time,goodput,replaced
1575009482,660,660
1575009482,555,555
1575009482,638,638
1575009482,403,403
1575009482,411,411
1575009482,41,41
1575009482,11203,11203
1575009482,719,719
1575009482,821,750
1575009482,603,603
1575009482,634,634
1575009482,649,649
1575009482,664,664
1575009482,590,590
1575009482,648,648
1575009482,431,431
1575009482,382,382
1575009482,38,38
1575009482,12411,12411
1575009482,657,657
1575009482,529,529
1575009482,621,621
1575009482,636,636
1575009482,603,603
1575009482,547,547
1575009482,406,406
1575009482,473,473
1575009482,344,344
1575009482,318,318
1575009482,48,48
1575009482,10936,10936
1575009482,880,880
1575009482,752,752
1575009482,654,654
1575009482,672,672
1575009482,694,694
1575009482,793,793
1575009482,676,676
1575009482,747,747
1575009482,603,603
1575009482,726,726
1575009482,610,610
1575009482,611,611
1575009482,353,353
1575009482,379,379
1575009482,44,44
1575009482,9542,9542
1575009482,699,699
1575009482,831,831
1575009482,641,641
1575009482,951,951
1575009482,819,819
1575009482,791,791
1575009482,905,905
1575009482,797,797
1575009482,741,741
1575009482,362,362
1575009482,53,53
1575009482,8916,8916
1575009482,856,856
1575009482,902,902
1575009482,903,903
1575009482,840,840
1575009482,756,756
1575009482,747,747
1575009482,771,771
1575009482,670,670
1575009482,578,578
1575009482,520,520
1575009482,42,42
1575009482,578,578
1575009482,890,890
1575009482,850,850
1575009482,751,751
1575009482,812,812
1575009482,862,862
1575009482,805,805
1575009482,630,630
1575009482,9751,9751
1575009482,9070,9070
1575009482,1129,1129
1575009482,1027,1027
1575009482,972,972
1575009482,998,998
1575009482,1142,1142
1575009482,908,908
1575009482,819,819
1575009482,643,643
1575009482,694,694
1575009482,614,614
1575009482,51,51
1575009482,7401,7401
1575009482,966,966
1575009482,1043,1043
1575009482,966,966
1575009482,981,981
1575009482,1116,1116
1575009482,998,998
1575009482,1181,1181
1575009482,1115,1115
1575009482,1072,1001
1575009482,719,719
1575009482,37,37
1575009482,7222,7222
1575009482,1156,1156
1575009482,1228,1228
1575009482,1214,1214
1575009482,1268,1268
1575009482,1356,1356
1575009482,1053,1053
1575009482,1137,1137
1575009482,1081,1081
1575009482,963,963
1575009482,914,843
1575009482,116,45
1575009482,1227,1156
1575009482,1330,1259
1575009482,1266,1195
1575009482,1296,1225
1575009482,1092,1021
1575009482,1003,932
1575009482,1110,1039
1575009482,1067,996
1575009486,7613,7613
1575009486,578,578
1575009486,676,676
1575009486,654,654
1575009486,738,738
1575009486,954,954
1575009486,15288,15288
1575009486,15125,15125
1575009486,1523,1523
1575009486,1190,1190
1575009486,1426,1426
1575009486,1380,1380
1575009486,1448,1448
1575009486,1352,1352
1575009486,1434,1434
1575009486,983,983
1575009486,965,965
1575009486,818,818
1575009486,34,34
1575009486,12625,12625
1575009486,1606,1606
1575009486,1415,1415
1575009486,1327,1327
1575009486,1435,1435
1575009486,1356,1356
1575009486,1230,1230
1575009486,1269,1269
1575009486,1102,1102
1575009486,1129,1129
1575009486,954,954
1575009486,36,36
1575009486,13348,13348
1575009486,895,895
1575009486,694,694
1575009486,628,628
1575009486,688,688
1575009486,719,719
1575009486,718,718
1575009486,745,745
1575009486,651,651
1575009486,608,608
1575009486,423,423
1575009486,35,35
1575009486,10726,10726
1575009486,931,931
1575009486,790,790
1575009486,853,853
1575009486,786,786
1575009486,888,888
1575009486,727,727
1575009486,734,734
1575009486,698,698
1575009486,679,679
1575009486,637,637
1575009486,456,456
1575009486,430,430
1575009486,33,33
1575009486,10793,10793
1575009486,874,874
1575009486,840,840
1575009486,858,858
1575009486,924,924
1575009486,1018,1018
1575009486,956,956
1575009486,862,862
1575009486,844,844
1575009486,691,691
1575009486,451,451
1575009486,35,35
1575009486,12288,12288
1575009486,929,929
1575009486,907,907
1575009486,822,822
1575009486,723,723
1575009486,804,804
1575009486,809,809
1575009486,829,829
1575009486,706,706
1575009486,597,597
1575009486,309,309
1575009486,34,34
1575009486,10973,10973
1575009486,862,862
1575009486,652,652
1575009486,736,736
1575009486,679,679
1575009486,743,743
1575009486,704,704
1575009486,581,581
1575009486,640,640
1575009486,472,472
1575009486,396,396
1575009486,31,31
1575009486,9888,9888
1575009486,749,749
1575009486,886,886
1575009486,813,813
1575009486,765,765
1575009486,730,730
1575009486,724,724
1575009486,700,700
1575009486,619,619
1575009486,574,574
1575009486,426,426
1575009486,32,32
1575009486,8482,8482
1575009486,870,870
1575009486,892,892
1575009486,862,862
1575009486,870,870
1575009486,899,899
1575009486,938,938
1575009486,693,693
1575009486,870,870
1575009486,653,653
1575009486,576,505
1575009486,33,33
1575009486,7944,7944
1575009486,739,739
1575009486,871,871
1575009486,911,911
1575009486,885,885
1575009486,855,855
1575009486,886,886
1575009486,816,816
1575009486,703,703
1575009486,564,564
1575009486,408,408
1575009486,36,36
1575009486,560,560
1575009486,506,506
1575009486,383,383
1575009486,398,398
1575009486,367,296
1575009486,655,584
1575009486,574,503
1575009486,519,448
1575009486,14007,13936
1575009486,12948,12877
1575009486,1343,1272
1575009486,1275,1204
1575009486,1215,1144
1575009486,1115,1044
1575009486,1005,934
1575009486,1004,933
1575009486,844,773
1575009486,753,682
1575009486,668,597
1575009486,446,375
1575009486,107,36
1575009486,8732,8661
1575009486,901,830
1575009486,675,604
1575009486,810,739
1575009486,836,765
1575009486,794,723
1575009486,746,675
1575009486,676,605
1575009486,671,600
1575009486,574,503
1575009486,376,305
1575009486,108,37
1575009486,6925,6854
1575009486,622,551
1575009486,717,646
1575009486,646,575
1575009486,643,572
1575009486,731,660
1575009486,616,545
1575009486,658,587
1575009486,623,552
1575009486,559,488
1575009486,486,415
1575009486,110,39
1575009486,7892,7821
1575009486,631,560
1575009486,608,537
1575009486,578,507
1575009486,582,511
1575009486,516,445
1575009486,512,441
1575009486,525,454
1575009486,462,391
1575009486,386,315
1575009486,279,208
1575009486,109,38
1575009486,5496,5425
1575009486,808,737
1575009486,598,527
1575009486,692,621
1575009486,601,530
1575009486,748,677
1575009486,724,653
1575009486,631,560
1575009486,646,575
1575009486,676,605
1575009486,708,637
1575009486,709,638
1575009486,580,509
1575009486,109,38
1575009486,8263,0
1575009486,7144,0
1575009486,1038,0
1575009486,1026,0
1575009486,907,0
1575009486,826,0
1575009486,921,0
1575009486,958,0
1575009486,901,0
1575009486,755,0
1575009486,739,0
1575009486,630,0
1575009486,47,0
1575009486,5458,0
1575009486,1081,0
1575009486,1086,0
1575009486,1035,0
1575009486,979,0
1575009486,1036,0
1575009486,925,0
1575009486,982,0
1575009486,1123,0
1575009486,1011,0
1575009486,824,0
1575009486,48,0
1575009486,5890,0
1575009486,1167,0
1575009486,1217,0
1575009486,1280,0
1575009486,1341,0
1575009486,1216,0
1575009486,1259,0
1575009486,1241,0
1575009486,1246,0
1575009486,1040,0
1575009486,41,0
1575009486,16073,0
1575009486,17830,0
1575009486,1628,0
1575009486,2010,0
1575009486,1609,0
1575009486,1802,0
1575009486,1820,0
1575009486,1872,0
1575009486,1754,0
1575009486,1594,0
1575009486,1311,0
1575009486,1019,0
1575009486,34,0
1575009486,16626,0
1575009486,1196,0
1575009486,1197,0
1575009486,1032,0
1575009486,1010,0
1575009486,929,0
1575009486,832,0
1575009486,779,0
1575009486,750,0
1575009486,507,0
1575009486,290,0
1575009486,32,0
1575009486,12603,0
1575009486,562,0
1575009486,478,0
1575009486,478,0
1575009486,414,0
1575009486,385,0
1575009486,292,0
1575009486,414,0
1575009486,401,0
1575009486,432,0
1575009486,324,0
1575009486,29,0
1575009486,8166,0
1575009486,946,0
1575009486,884,0
1575009486,1001,0
1575009486,844,0
1575009486,989,0
1575009486,844,0
1575009486,848,0
1575009486,871,0
1575009486,705,0
1575009486,661,0
1575009486,404,0
1575009486,41,0
1575009486,795,0
1575009486,546,0
1575009486,466,0
1575009486,462,0
1575009486,426,0
1575009486,16079,0
1575009486,18458,0
1575009486,1950,0
1575009486,1873,0
1575009486,1666,0
1575009486,1514,0
1575009486,1288,0
1575009486,1448,0
1575009486,1388,0
1575009486,1163,0
1575009486,838,0
1575009486,785,0
1575009486,33,0
1575009486,13556,0
1575009486,986,0
1575009486,980,0
1575009486,814,0
1575009486,977,0
1575009486,692,0
1575009486,859,0
1575009486,783,0
1575009486,818,0
1575009486,624,0
1575009486,466,0
1575009486,31,0
1575009486,12310,0
1575009486,948,0
1575009486,893,0
1575009486,1022,0
1575009486,901,0
1575009486,1096,0
1575009486,856,0
1575009486,909,0
1575009486,771,0
1575009486,567,0
1575009486,514,0
1575009486,33,0
1575009486,11223,0
1575009486,922,0
1575009486,813,0
1575009486,841,0
1575009486,835,0
1575009486,643,0
1575009486,737,0
1575009486,598,0
1575009486,686,0
1575009486,671,0
1575009486,450,0
1575009486,35,0
1575009486,11373,0
1575009486,890,0
1575009486,715,0
1575009486,771,0
1575009486,692,0
1575009486,753,0
1575009486,574,0
1575009486,650,0
1575009486,582,0
1575009486,651,0
1575009486,609,0
1575009486,504,0
1575009486,386,0
1575009486,36,0
1575009486,6100,0
1575009486,1113,0
1575009486,1015,0
1575009486,823,0
1575009486,1012,0
1575009486,1179,0
1575009486,975,0
1575009486,1094,0
1575009486,1080,0
1575009486,963,0
1575009486,849,0
1575009486,41,0
1575009486,5414,0
1575009486,841,0
1575009486,814,0
1575009486,921,0
1575009486,960,0
1575009486,1045,0
1575009486,1110,0
1575009486,886,0
1575009486,872,0
1575009486,789,0
1575009486,743,0
1575009486,45,0
1575009486,5186,0
1575009486,1017,0
1575009486,1089,0
1575009486,1162,0
1575009486,1035,0
1575009486,1115,0
1575009486,1120,0
1575009486,1076,0
1575009486,981,0
1575009486,998,0
1575009486,754,0
1575009486,38,0
1575009486,961,0
1575009486,964,0
1575009486,998,0
1575009486,958,0
1575009486,711,0
1575009486,11501,0
1575009486,13669,0
1575009486,1051,0
1575009486,1080,0
1575009486,902,0
1575009486,656,0
1575009486,998,0
1575009486,925,0
1575009486,859,0
1575009486,751,0
1575009486,636,0
1575009486,730,0
1575009486,47,0
1575009486,13333,0
1575009486,908,0
1575009486,850,0
1575009486,747,0
1575009486,747,0
1575009486,711,0
1575009486,635,0
1575009486,669,0
1575009486,686,0
1575009486,482,0
1575009486,263,0
1575009486,40,0
1575009486,11087,0
1575009486,364,0
1575009486,652,0
1575009486,457,0
1575009486,425,0
1575009486,495,0
1575009486,433,0
1575009486,471,0
1575009486,411,0
1575009486,338,0
1575009486,221,0
1575009486,43,0
1575009486,5993,0
1575009486,591,0
1575009486,628,0
1575009486,598,0
1575009486,617,0
1575009486,477,0
1575009486,469,0
1575009486,337,0
1575009486,293,0
1575009486,195,0
1575009486,44,0
1575009486,19989,0
1575009486,14085,0
1575009486,1491,0
1575009486,1424,0
1575009486,1208,0
1575009486,1406,0
1575009486,1493,0
1575009486,1355,0
1575009486,1303,0
1575009486,1193,0
1575009486,938,0
1575009486,528,0
1575009486,45,0
1575009486,13179,0
1575009486,906,0
1575009486,882,0
1575009486,616,0
1575009486,735,0
1575009486,705,0
1575009486,623,0
1575009486,617,0
1575009486,488,0
1575009486,410,0
1575009486,287,0
1575009486,34,0
1575009486,13626,0
1575009486,501,0
1575009486,670,0
1575009486,426,0
1575009486,499,0
1575009486,442,0
1575009486,558,0
1575009486,369,0
1575009486,355,0
1575009486,251,0
1575009486,285,0
1575009486,35,0
1575009486,8345,0
1575009486,1028,0
1575009486,592,0
1575009486,986,0
1575009486,567,0
1575009486,1012,0
1575009486,443,0
1575009486,967,0
1575009486,521,0
1575009486,694,0
1575009486,516,0
1575009486,478,0
1575009486,41,0
1575009486,953,0
1575009486,1448,0
1575009486,889,0
1575009486,1230,0
1575009486,7100,0
1575009486,8002,0
1575009486,1157,0
1575009486,1216,0
1575009486,1309,0
1575009486,1468,0
1575009486,1414,0
1575009486,1256,0
1575009486,1182,0
1575009486,1109,0
1575009486,1011,0
1575009486,872,0
1575009486,48,0
1575009486,7473,0
1575009486,990,0
1575009486,937,0
1575009486,961,0
1575009486,1010,0
1575009486,1029,0
1575009486,1025,0
1575009486,902,0
1575009486,932,0
1575009486,822,0
1575009486,627,0
1575009486,44,0
1575009486,969,0
1575009486,1357,0
1575009486,1374,0
1575009486,1224,0
1575009486,978,0
1575009486,1148,0
1575009486,1096,0
1575009486,13785,0
1575009486,12472,0
1575009486,1118,0
1575009486,917,0
1575009486,917,0
1575009486,860,0
1575009486,871,0
1575009486,852,0
1575009486,785,0
1575009486,778,0
1575009486,586,0
1575009486,458,0
1575009486,86,0
1575009486,12563,0
1575009486,1315,0
1575009486,1012,0
1575009486,822,0
1575009486,788,0
1575009486,721,0
1575009486,716,0
1575009486,770,0
1575009486,683,0
1575009486,525,0
1575009486,314,0
1575009486,58,0
1575009486,10904,0
1575009486,767,0
1575009486,744,0
1575009486,782,0
1575009486,735,0
1575009486,790,0
1575009486,658,0
1575009486,686,0
1575009486,733,0
1575009486,636,0
1575009486,534,0
1575009486,589,0
1575009486,506,0
1575009486,416,0
1575009486,242,0
1575009486,44,0
1575009486,7802,0
1575009486,575,0
1575009486,556,0
1575009486,670,0
1575009486,808,0
1575009486,561,0
1575009486,582,0
1575009486,519,0
1575009486,534,0
1575009486,478,0
1575009486,334,0
1575009486,45,0
1575009486,5774,0
1575009486,823,0
1575009486,763,0
1575009486,876,0
1575009486,695,0
1575009486,835,0
1575009486,663,0
1575009486,778,0
1575009486,601,0
1575009486,640,0
1575009486,543,0
1575009486,321,0
1575009486,43,0
1575009486,27535,0
1575009486,13071,0
1575009486,1389,0
1575009486,1216,0
1575009486,999,0
1575009486,1106,0
1575009486,944,0
1575009486,1051,0
1575009486,1009,0
1575009486,1137,0
1575009486,970,0
1575009486,891,0
1575009486,763,0
1575009486,521,0
1575009486,39,0
1575009486,16482,0
1575009486,1156,0
1575009486,1152,0
1575009486,1248,0
1575009486,1145,0
1575009486,1118,0
1575009486,1104,0
1575009486,926,0
1575009486,774,0
1575009486,903,0
1575009486,797,0
1575009486,783,0
1575009486,761,0
1575009486,568,0
1575009486,406,0
1575009486,45,0
1575009486,13180,0
1575009486,542,0
1575009486,538,0
1575009486,534,0
1575009486,551,0
1575009486,526,0
1575009486,465,0
1575009486,477,0
1575009486,502,0
1575009486,477,0
1575009486,457,0
1575009486,426,0
1575009486,346,0
1575009486,326,0
1575009486,205,0
1575009486,40,0
1575009486,10562,0
1575009486,747,0
1575009486,472,0
1575009486,747,0
1575009486,672,0
1575009486,731,0
1575009486,653,0
1575009486,564,0
1575009486,587,0
1575009486,581,0
1575009486,572,0
1575009486,532,0
1575009486,496,0
1575009486,369,0
1575009486,276,0
1575009486,44,0
1575009486,7237,0
1575009486,683,0
1575009486,717,0
1575009486,653,0
1575009486,744,0
1575009486,616,0
1575009486,743,0
1575009486,647,0
1575009486,691,0
1575009486,559,0
1575009486,295,0
1575009486,46,0
1575009486,5785,0
1575009486,1125,0
1575009486,1508,0
1575009486,1409,0
1575009486,1070,0
1575009486,831,0
1575009486,703,0
1575009486,838,0
1575009486,758,0
1575009486,763,0
1575009486,688,0
1575009486,559,0
1575009486,430,0
1575009486,43,0
1575009486,7684,0
1575009486,6021,0
1575009486,759,0
1575009486,747,0
1575009486,845,0
1575009486,900,0
1575009486,881,0
1575009486,923,0
1575009486,930,0
1575009486,875,0
1575009486,794,0
1575009486,610,0
1575009486,78,0
1575009486,7466,0
1575009486,1205,0
1575009486,1118,0
1575009486,950,0
1575009486,1025,0
1575009486,1181,0
1575009486,926,0
1575009486,904,0
1575009486,802,0
1575009486,802,0
1575009486,597,0
1575009486,78,0
1575009486,11261,0
1575009486,1120,0
1575009486,986,0
1575009486,876,0
1575009486,966,0
1575009486,1098,0
1575009486,914,0
1575009486,1110,0
1575009486,1012,0
1575009486,890,0
1575009486,1557,0
1575009486,52,0
1575009486,11105,0
1575009486,1889,0
1575009486,1697,0
1575009486,1579,0
1575009486,1614,0
1575009486,1379,0
1575009486,1205,0
1575009486,1234,0
1575009486,1080,0
1575009486,837,0
1575009486,41,0
1575009486,1094,0
1575009486,1108,0
1575009486,943,0
1575009486,801,0
1575009486,881,0
1575009486,823,0
1575009486,786,0
1575009486,791,0
1575009486,601,0
1575009486,17694,0
1575009486,14334,0
1575009486,1299,0
1575009486,1330,0
1575009486,1223,0
1575009486,1221,0
1575009486,1141,0
1575009486,1111,0
1575009486,1070,0
1575009486,913,0
1575009486,763,0
1575009486,462,0
1575009486,48,0
1575009486,17129,0
1575009486,1048,0
1575009486,1051,0
1575009486,1059,0
1575009486,993,0
1575009486,1049,0
1575009486,967,0
1575009486,920,0
1575009486,919,0
1575009486,977,0
1575009486,928,0
1575009486,786,0
1575009486,702,0
1575009486,637,0
1575009486,340,0
1575009486,43,0
1575009486,15344,0
1575009486,884,0
1575009486,891,0
1575009486,997,0
1575009486,1040,0
1575009486,918,0
1575009486,1004,0
1575009486,841,0
1575009486,907,0
1575009486,923,0
1575009486,787,0
1575009486,774,0
1575009486,735,0
1575009486,642,0
1575009486,432,0
1575009486,41,0
1575009486,12019,0
1575009486,850,0
1575009486,812,0
1575009486,904,0
1575009486,873,0
1575009486,831,0
1575009486,733,0
1575009486,771,0
1575009486,733,0
1575009486,590,0
1575009486,407,0
1575009486,42,0
1575009486,12975,0
1575009486,831,0
1575009486,921,0
1575009486,915,0
1575009486,946,0
1575009486,863,0
1575009486,795,0
1575009486,824,0
1575009486,824,0
1575009486,872,0
1575009486,823,0
1575009486,774,0
1575009486,708,0
1575009486,613,0
1575009486,435,0
1575009486,37,0
1575009486,11782,0
1575009486,902,0
1575009486,887,0
1575009486,879,0
1575009486,925,0
1575009486,954,0
1575009486,863,0
1575009486,838,0
1575009486,776,0
1575009486,695,0
1575009486,478,0
1575009486,38,0
1575009486,11033,0
1575009486,1030,0
1575009486,1002,0
1575009486,1057,0
1575009486,1010,0
1575009486,1013,0
1575009486,1032,0
1575009486,967,0
1575009486,921,0
1575009486,890,0
1575009486,849,0
1575009486,781,0
1575009486,580,0
1575009486,38,0
1575009486,9557,0
1575009486,982,0
1575009486,1036,0
1575009486,1020,0
1575009486,961,0
1575009486,910,0
1575009486,826,0
1575009486,813,0
1575009486,750,0
1575009486,652,0
1575009486,429,0
1575009486,36,0
1575009486,8395,0
1575009486,860,0
1575009486,955,0
1575009486,965,0
1575009486,917,0
1575009486,931,0
1575009486,936,0
1575009486,880,0
1575009486,820,0
1575009486,710,0
1575009486,482,0
1575009486,34,0
1575009486,7663,0
1575009486,990,0
1575009486,982,0
1575009486,939,0
1575009486,891,0
1575009486,925,0
1575009486,858,0
1575009486,865,0
1575009486,745,0
1575009486,618,0
1575009486,384,0
1575009486,46,0
1575009486,7316,0
1575009486,994,0
1575009486,1208,0
1575009486,1020,0
1575009486,934,0
1575009486,877,0
1575009486,923,0
1575009486,893,0
1575009486,932,0
1575009486,790,0
1575009486,802,0
1575009486,731,0
1575009486,585,0
1575009486,405,0
1575009486,51,0
1575009491,216,216
1575009491,215,215
1575009491,220,220
1575009491,214,214
1575009491,217,217
1575009491,217,217
1575009491,224,224
1575009491,233,233
1575009491,233,233
1575009491,246,246
1575009491,245,245
1575009491,409,409
1575009491,221,221
1575009491,217,217
1575009491,216,216
1575009491,215,215
1575009491,217,217
1575009491,217,217
1575009491,217,217
1575009491,217,217
1575009491,220,220
1575009491,217,217
1575009491,216,216
1575009491,216,216
1575009491,215,215
1575009491,228,228
1575009491,225,225
1575009491,223,223
1575009491,230,230
1575009491,237,237
1575009491,231,231
1575009491,224,223
1575009491,224,224
1575009491,228,228
1575009491,227,227
1575009491,223,223
1575009491,237,237
1575009491,228,227
1575009491,307,306
1575009491,437,436
1575009491,257,256
1575009491,216,215
1575009491,216,215
1575009491,215,214
1575009491,225,224
1575009491,226,225
1575009491,218,217
1575009491,220,219
1575009491,225,224
1575009491,223,222
1575009491,224,223
1575009491,229,228
1575009491,230,229
1575009491,229,228
1575009491,238,237
1575009491,239,238
1575009491,237,236
1575009491,394,393
1575009491,231,230
1575009491,228,227
1575009491,227,226
1575009491,231,230
1575009491,237,236
1575009491,243,242
1575009491,240,239
1575009491,474,473
1575009491,213,212
1575009491,217,216
1575009491,216,215
1575009491,216,215
1575009491,216,215
1575009491,217,216
1575009491,217,216
1575009491,217,216
1575009491,218,217
1575009491,218,217
1575009491,217,216
1575009491,251,250
1575009491,220,219
1575009491,216,215
1575009491,314,313
1575009491,213,212
1575009491,220,219
1575009491,219,218
1575009491,219,218
1575009491,215,214
1575009491,217,216
1575009491,217,216
1575009491,216,215
1575009491,218,217
1575009491,213,212
1575009491,218,217
1575009491,210,209
1575009491,200,199
1575009491,216,215
1575009491,366,365
1575009491,213,212
1575009491,212,211
1575009491,200,199
1575009491,213,212
1575009491,216,215
1575009491,205,204
1575009491,213,212
1575009491,215,214
1575009491,208,207
1575009491,218,217
1575009491,353,352
1575009491,439,438
1575009491,304,303
1575009491,218,217
1575009491,220,219
1575009491,217,216
1575009491,208,207
1575009491,214,213
1575009491,201,200
1575009491,199,198
1575009491,193,192
1575009491,196,195
1575009491,207,206
1575009491,196,195
1575009491,417,416
1575009491,215,214
1575009491,217,216
1575009491,216,215
1575009491,216,215
1575009491,215,214
1575009491,215,214
1575009491,215,214
1575009491,221,220
1575009491,219,218
1575009491,221,220
1575009491,224,223
1575009491,220,219
1575009491,217,216
1575009491,220,219
1575009491,225,224
1575009491,221,220
1575009491,214,213
1575009491,215,214
1575009491,209,208
1575009491,373,372
1575009491,214,213
1575009491,208,207
1575009491,213,212
1575009491,205,204
1575009491,201,200
1575009491,200,199
1575009491,471,470
1575009491,346,345
1575009491,215,214
1575009491,221,220
1575009491,217,216
1575009491,218,217
1575009491,224,223
1575009491,223,222
1575009491,225,224
1575009491,213,212
1575009491,236,235
1575009491,205,204
1575009491,219,218
1575009491,211,210
1575009491,212,211
1575009491,212,211
1575009491,218,217
1575009491,219,218
1575009491,210,209
1575009491,193,192
1575009491,219,218
1575009491,213,212
1575009491,202,201
1575009491,208,207
1575009491,219,218
1575009491,217,216
1575009491,192,191
1575009491,201,200
1575009491,199,198
1575009491,202,201
1575009491,207,206
1575009491,216,215
1575009491,216,215
1575009491,222,221
1575009491,229,228
1575009491,233,232
1575009491,230,229
1575009491,225,224
1575009491,224,223
1575009491,230,229
1575009491,220,219
1575009491,222,221
1575009491,227,226
1575009491,226,225
1575009491,233,232
1575009491,239,238
1575009491,236,235
1575009491,242,241
1575009491,237,236
1575009491,238,237
1575009491,245,244
1575009491,239,238
1575009491,237,236
1575009491,234,233
1575009491,243,242
1575009491,230,229
1575009491,235,234
1575009491,226,225
1575009491,220,219
1575009491,208,207
1575009491,218,217
1575009491,214,213
1575009491,208,207
1575009491,192,191
1575009491,189,188
1575009491,181,180
1575009491,196,195
1575009491,209,208
1575009491,215,214
1575009491,213,212
1575009491,222,221
1575009491,221,220
1575009491,234,233
1575009491,218,217
1575009491,223,222
1575009491,215,214
1575009491,228,227
1575009491,239,238
1575009491,228,227
1575009491,241,240
1575009491,246,245
1575009491,249,248
1575009491,395,394
1575009491,236,235
1575009491,226,225
1575009491,225,224
1575009491,264,263
1575009491,222,221
1575009491,221,220
1575009491,225,224
1575009491,221,220
1575009491,221,220
1575009491,222,221
1575009491,217,216
1575009491,223,222
1575009491,217,216
1575009491,222,221
1575009491,216,215
1575009491,228,227
1575009491,225,224
1575009491,224,223
1575009491,223,222
1575009491,220,219
1575009491,223,222
1575009491,206,205
1575009491,208,207
1575009491,222,221
1575009491,235,234
1575009491,215,214
1575009491,198,197
1575009491,195,194
1575009491,217,216
1575009491,192,191
1575009491,195,194
1575009491,196,195
1575009491,191,190
1575009491,194,193
1575009491,180,179
1575009491,200,199
1575009491,193,192
1575009491,187,186
1575009491,175,174
1575009491,181,180
1575009491,192,191
1575009491,194,193
1575009491,212,211
1575009491,210,209
1575009491,193,192
1575009491,215,214
1575009491,204,203
1575009491,206,205
1575009491,214,213
1575009491,211,210
1575009491,221,220
1575009491,203,202
1575009491,195,194
1575009491,192,191
1575009491,314,313
1575009491,283,282
1575009491,224,223
1575009491,219,218
1575009491,274,273
1575009491,219,218
1575009491,227,226
1575009491,227,226
1575009491,235,234
1575009491,233,232
1575009491,227,226
1575009491,222,221
1575009491,224,223
1575009491,223,222
1575009491,222,221
1575009491,230,229
1575009491,229,228
1575009491,224,223
1575009491,222,221
1575009491,226,225
1575009491,228,227
1575009491,222,221
1575009491,234,233
1575009491,219,218
1575009491,221,220
1575009491,231,230
1575009491,227,226
1575009491,228,227
1575009491,235,234
1575009491,229,228
1575009491,235,234
1575009491,255,254
1575009491,240,239
1575009491,250,249
1575009491,235,234
1575009491,235,234
1575009491,237,236
1575009491,239,238
1575009491,242,241
1575009491,256,255
1575009491,264,263
1575009491,244,243
1575009491,243,242
1575009491,243,242
1575009491,244,243
1575009491,241,240
1575009491,241,240
1575009491,242,241
1575009491,244,243
1575009491,249,248
1575009491,245,244
1575009491,229,228
1575009491,245,244
1575009491,243,242
1575009491,237,236
1575009491,420,419
1575009491,232,231
1575009491,233,232
1575009491,287,286
1575009491,235,234
1575009491,235,234
1575009491,242,241
1575009491,247,246
1575009491,233,232
1575009491,242,241
1575009491,240,239
1575009491,252,251
1575009491,231,230
1575009491,232,231
1575009491,230,229
1575009491,228,227
1575009491,231,230
1575009491,233,232
1575009491,221,220
1575009491,246,245
1575009491,232,231
1575009491,241,240
1575009491,245,244
1575009491,237,236
1575009491,240,239
1575009491,243,242
1575009491,229,228
1575009491,458,457
1575009491,321,320
1575009491,213,212
1575009491,217,216
1575009491,285,284
1575009491,226,225
1575009491,225,224
1575009491,224,223
1575009491,221,220
1575009491,218,217
1575009491,224,223
1575009491,238,237
1575009491,231,230
1575009491,227,226
1575009491,225,224
1575009491,225,224
1575009491,224,223
1575009491,224,223
1575009491,230,229
1575009491,228,227
1575009491,221,220
1575009491,219,218
1575009491,223,222
1575009491,216,215
1575009491,217,216
1575009491,219,218
1575009491,215,214
1575009491,224,223
1575009491,347,346
1575009491,219,218
1575009491,234,233
1575009491,228,227
1575009491,232,231
1575009491,228,227
1575009491,260,259
1575009491,261,260
1575009491,244,243
1575009491,241,240
1575009491,260,259
1575009491,245,244
1575009491,233,232
1575009491,243,242
1575009491,235,234
1575009491,225,224
1575009491,220,219
1575009491,217,216
1575009491,220,219
1575009491,224,223
1575009491,267,266
1575009491,223,222
1575009491,231,230
1575009491,217,216
1575009491,221,220
1575009491,226,225
1575009491,218,217
1575009491,221,220
1575009491,218,217
1575009491,442,441
1575009491,256,255
1575009491,228,227
1575009491,223,222
1575009491,220,219
1575009491,246,245
1575009491,245,244
1575009491,238,237
1575009491,231,230
1575009491,226,225
1575009491,266,265
1575009491,261,260
1575009491,257,256
1575009491,256,255
1575009491,254,253
1575009491,253,252
1575009491,242,241
1575009491,236,235
1575009491,232,231
1575009491,231,230
1575009491,230,229
1575009491,240,239
1575009491,234,233
1575009491,230,229
1575009491,224,223
1575009491,237,236
1575009491,235,234
1575009491,244,243
1575009491,330,329
1575009491,236,235
1575009491,231,230
1575009491,223,222
1575009491,218,217
1575009491,216,215
1575009491,220,219
1575009491,227,226
1575009491,219,218
1575009491,222,221
1575009491,223,222
1575009491,222,221
1575009491,223,222
1575009491,220,219
1575009491,218,217
1575009491,220,219
1575009491,215,214
1575009491,218,217
1575009491,229,228
1575009491,222,221
1575009491,223,222
1575009491,227,226
1575009491,236,235
1575009491,226,225
1575009491,224,223
1575009491,242,241
1575009491,241,240
1575009491,232,231
1575009491,235,234
1575009491,238,237
1575009491,230,229
1575009491,223,222
1575009491,219,218
1575009491,222,221
1575009491,230,229
1575009491,240,239
1575009491,243,242
1575009491,237,236
1575009491,226,225
1575009491,222,221
1575009491,235,234
1575009491,246,245
1575009491,251,250
1575009491,251,250
1575009491,244,243
1575009491,250,249
1575009491,252,251
1575009491,250,249
1575009491,249,248
1575009491,372,371
