1575003195,238,237
1575003195,247,246
1575003195,258,257
1575003195,241,240
1575003195,239,238
1575003195,228,227
1575003195,229,228
1575003195,231,230
1575003195,236,235
1575003195,238,237
1575003195,226,225
1575003195,228,227
1575003195,230,229
1575003195,242,241
1575003195,223,222
1575003195,216,215
1575003195,235,234
1575003195,239,238
1575003195,263,262
1575003195,240,239
1575003195,281,280
1575003195,246,245
1575003195,251,250
1575003195,263,262
1575003195,263,262
1575003195,261,260
1575003195,259,258
1575003195,253,252
1575003195,261,260
1575003195,288,287
1575003195,277,276
1575003195,288,287
1575003195,274,273
1575003195,317,316
1575003195,292,291
1575003195,286,285
1575003195,553,552
1575003195,291,290
1575003195,298,297
1575003195,351,350
1575003195,294,293
1575003195,286,285
1575003195,288,287
1575003195,287,286
1575003195,289,288
1575003195,291,290
1575003195,289,288
1575003195,292,291
1575003195,284,283
1575003195,291,290
1575003195,288,287
1575003195,288,287
1575003195,338,337
1575003195,279,278
1575003195,286,285
1575003195,354,353
1575003195,282,281
1575003195,277,276
1575003195,280,279
1575003195,281,280
1575003195,279,278
1575003195,273,272
1575003195,270,269
1575003195,266,265
1575003195,274,273
1575003195,276,275
1575003195,289,288
1575003195,290,289
1575003195,288,287
1575003195,290,289
1575003195,288,287
1575003195,286,285
1575003195,287,286
1575003195,277,276
1575003195,291,290
1575003195,289,288
1575003195,288,287
1575003195,287,286
1575003195,288,287
1575003195,288,287
1575003198,294,294
1575003198,296,296
1575003198,296,296
1575003198,296,296
1575003198,297,297
1575003198,298,298
1575003198,301,301
1575003198,302,302
1575003198,298,298
1575003198,299,299
1575003198,296,296
1575003198,299,299
1575003198,297,297
1575003198,295,295
1575003198,300,300
1575003198,300,300
1575003198,305,305
1575003198,309,309
1575003198,305,305
1575003198,301,301
1575003198,303,303
1575003198,315,315
1575003198,306,306
1575003198,304,304
1575003198,300,300
1575003198,295,295
1575003198,303,303
1575003198,304,304
1575003198,310,310
1575003198,301,301
1575003198,298,298
1575003198,307,307
1575003198,306,306
1575003198,306,306
1575003198,303,303
1575003198,301,301
1575003198,298,298
1575003198,297,297
1575003198,298,298
1575003198,304,304
1575003198,358,358
1575003198,284,284
1575003198,286,286
1575003198,282,282
1575003198,284,284
1575003198,279,279
1575003198,282,282
1575003198,289,289
1575003198,291,291
1575003198,299,299
1575003198,296,296
1575003198,309,309
1575003198,299,299
1575003198,302,302
1575003198,308,308
1575003198,305,305
1575003198,301,301
1575003198,302,302
1575003198,301,301
1575003198,294,294
1575003198,295,295
1575003198,292,292
1575003198,287,287
1575003198,304,304
1575003198,304,304
1575003198,316,316
1575003198,315,315
1575003198,312,312
1575003198,309,309
1575003198,303,303
1575003198,305,305
1575003198,304,304
1575003198,306,306
1575003198,309,309
1575003198,306,306
1575003198,306,306
1575003198,311,311
1575003198,310,310
1575003198,309,308
1575003198,302,301
1575003198,300,299
1575003198,291,290
1575003198,292,291
1575003198,303,302
1575003198,310,309
1575003198,368,367
1575003198,303,302
1575003198,346,345
1575003198,293,292
1575003198,292,291
1575003198,381,380
1575003198,360,359
1575003198,300,299
1575003198,299,298
1575003198,293,292
1575003198,305,304
1575003198,302,301
1575003198,314,313
1575003198,321,320
1575003198,317,316
1575003198,313,312
1575003198,317,316
1575003198,315,314
1575003198,315,314
1575003198,313,312
1575003198,309,308
1575003198,350,349
1575003198,295,294
1575003198,295,294
1575003198,292,291
1575003198,300,299
1575003198,307,306
1575003198,303,302
1575003198,304,303
1575003198,312,311
1575003198,319,318
1575003198,319,318
1575003198,314,313
1575003198,315,314
1575003198,309,308
1575003198,310,309
1575003198,314,313
1575003198,322,321
1575003198,328,327
1575003198,333,332
1575003198,346,345
1575003198,396,395
1575003198,337,336
1575003198,327,326
1575003198,331,330
1575003198,334,333
1575003198,328,327
1575003198,322,321
1575003198,366,365
1575003198,313,312
1575003198,309,308
1575003198,307,306
1575003198,316,315
1575003198,332,331
1575003198,319,318
1575003198,308,307
1575003198,302,301
1575003198,297,296
1575003198,285,284
1575003198,282,281
1575003198,287,286
1575003198,297,296
1575003198,295,294
1575003198,293,292
1575003198,296,295
1575003198,297,296
1575003198,298,297
1575003198,300,299
1575003198,298,297
1575003198,297,296
1575003198,298,297
1575003198,326,325
1575003198,319,318
1575003198,307,306
1575003198,355,354
1575003198,292,291
1575003198,305,304
1575003198,316,315
1575003198,309,308
1575003198,305,304
1575003198,305,304
1575003198,435,434
1575003198,298,297
1575003198,612,611
1575003198,277,276
1575003198,280,279
1575003198,268,267
1575003198,289,288
1575003198,292,291
1575003198,369,368
1575003198,281,280
1575003198,288,287
1575003198,283,282
1575003198,285,284
1575003198,281,280
1575003198,284,283
1575003198,442,441
1575003198,463,462
1575003198,282,281
1575003198,284,283
1575003198,288,287
1575003198,302,301
1575003198,300,299
1575003198,305,304
1575003198,303,302
1575003198,320,319
1575003198,314,313
1575003198,346,345
1575003198,309,308
1575003198,302,301
1575003198,306,305
1575003198,314,313
1575003198,321,320
1575003198,317,316
1575003198,377,376
1575003198,311,310
1575003198,307,306
1575003198,307,306
1575003198,318,317
1575003198,317,316
1575003198,311,310
1575003198,303,302
1575003198,298,297
1575003198,301,300
1575003198,293,292
1575003198,336,335
1575003198,290,289
1575003198,292,291
1575003198,456,455
1575003198,380,379
1575003198,321,320
1575003198,295,294
1575003198,291,290
1575003198,291,290
1575003198,355,354
1575003198,287,286
1575003198,288,287
1575003198,282,281
1575003198,284,283
1575003198,281,280
1575003198,290,289
1575003198,295,294
1575003198,296,295
1575003198,296,295
1575003198,292,291
1575003198,287,286
1575003198,285,284
1575003198,289,288
1575003198,282,281
1575003198,281,280
1575003198,285,284
1575003198,290,289
1575003198,287,286
1575003198,297,296
1575003198,295,294
1575003198,299,298
1575003198,301,300
1575003198,302,301
1575003198,293,292
1575003198,328,327
1575003198,290,289
1575003198,291,290
1575003198,282,281
1575003198,286,285
1575003198,412,411
1575003198,274,273
1575003198,294,293
1575003198,449,448
1575003198,284,283
1575003198,291,290
1575003198,284,283
1575003198,279,278
1575003198,279,278
1575003198,291,290
1575003198,292,291
1575003198,290,289
1575003198,292,291
1575003198,296,295
1575003198,298,297
1575003198,291,290
1575003198,288,287
1575003198,298,297
1575003198,284,283
1575003198,334,333
1575003198,279,278
1575003198,467,466
1575003198,333,332
1575003198,282,281
1575003198,287,286
1575003198,286,285
1575003198,271,270
1575003198,280,279
1575003198,278,277
1575003198,281,280
1575003198,279,278
1575003198,288,287
1575003198,385,384
1575003198,304,303
1575003198,399,398
1575003198,484,483
1575003198,389,388
1575003198,283,282
1575003198,298,297
1575003198,283,282
1575003198,426,425
1575003198,278,277
1575003198,351,350
1575003198,282,281
1575003198,290,289
1575003198,285,284
1575003198,285,284
1575003198,291,290
1575003198,299,298
1575003198,295,294
1575003198,289,288
1575003198,291,290
1575003198,299,298
1575003198,301,300
1575003198,304,303
1575003198,301,300
1575003198,355,354
1575003198,303,302
1575003198,299,298
1575003198,363,362
1575003198,387,386
1575003198,345,344
1575003198,284,283
1575003198,289,288
1575003198,284,283
1575003198,285,284
1575003198,287,286
1575003198,291,290
1575003198,289,288
1575003198,292,291
1575003198,290,289
1575003198,287,286
1575003198,286,285
1575003198,287,286
1575003198,297,296
1575003198,297,296
1575003198,296,295
1575003198,298,297
1575003198,297,296
1575003198,291,290
1575003198,292,291
1575003198,302,301
1575003198,300,299
1575003198,295,294
1575003198,292,291
1575003198,295,294
1575003198,292,291
1575003198,293,292
1575003198,297,296
1575003198,299,298
1575003198,301,300
1575003198,306,305
1575003198,313,312
1575003198,312,311
1575003198,310,309
1575003198,313,312
1575003198,307,306
1575003198,306,305
1575003198,306,305
1575003198,306,305
1575003198,308,307
1575003198,321,320
1575003198,311,310
1575003198,310,309
1575003198,304,303
1575003198,303,302
1575003198,296,295
1575003198,294,293
1575003198,292,291
1575003198,296,295
1575003198,289,288
1575003198,293,292
1575003198,295,294
1575003198,291,290
1575003198,290,289
1575003198,300,299
1575003198,312,311
1575003198,313,312
1575003198,299,298
1575003198,293,292
1575003198,478,477
1575003198,416,415
1575003198,291,290
1575003198,301,300
1575003198,292,291
1575003198,295,294
1575003198,290,289
1575003198,325,324
1575003198,290,289
1575003198,287,286
1575003198,301,300
1575003198,300,299
1575003198,300,299
1575003198,299,298
1575003198,299,298
1575003198,298,297
1575003198,295,294
1575003198,301,300
1575003198,301,300
1575003198,299,298
1575003198,312,311
1575003198,424,423
1575003198,311,310
1575003198,305,304
1575003198,300,299
1575003198,303,302
1575003198,304,303
1575003198,391,390
1575003198,311,310
1575003198,468,467
1575003198,356,355
1575003198,301,300
1575003198,300,299
1575003198,307,306
1575003198,309,308
1575003198,300,299
1575003198,301,300
1575003198,302,301
1575003198,298,297
1575003198,297,296
1575003198,300,299
1575003198,301,300
1575003198,302,301
1575003198,303,302
1575003198,296,295
1575003198,298,297
1575003198,296,295
1575003198,294,293
1575003198,293,292
1575003198,291,290
1575003198,288,287
1575003198,291,290
1575003198,294,293
1575003198,302,301
1575003198,298,297
1575003198,300,299
1575003198,298,297
1575003198,332,331
1575003198,293,292
1575003198,293,292
1575003198,296,295
1575003198,296,295
1575003198,320,319
1575003198,285,284
1575003198,286,285
1575003198,290,289
1575003198,306,305
1575003198,311,310
1575003198,311,310
1575003198,310,309
1575003198,308,307
1575003198,307,306
1575003198,311,310
1575003198,308,307
1575003198,311,310
1575003198,305,304
1575003198,305,304
1575003198,316,315
1575003198,309,308
1575003198,306,305
1575003198,302,301
1575003198,294,293
1575003198,299,298
1575003198,295,294
1575003198,300,299
1575003198,292,291
1575003198,290,289
1575003198,295,294
1575003198,290,289
1575003198,297,296
1575003198,290,289
1575003198,290,289
1575003198,285,284
1575003198,284,283
1575003198,285,284
1575003198,284,283
1575003198,374,373
1575003198,284,283
1575003198,285,284
1575003198,292,291
1575003198,297,296
1575003198,293,292
1575003198,296,295
1575003198,293,292
1575003198,299,298
1575003198,309,308
1575003198,306,305
1575003198,304,303
1575003198,299,298
1575003198,299,298
1575003198,311,310
1575003198,309,308
1575003198,312,311
1575003198,309,308
1575003198,317,316
1575003198,315,314
1575003198,312,311
1575003198,313,312
1575003198,309,308
1575003198,321,320
1575003198,321,320
1575003198,318,317
1575003198,317,316
1575003198,322,321
1575003198,320,319
1575003198,316,315
1575003198,311,310
1575003198,310,309
1575003198,305,304
1575003198,307,306
1575003198,306,305
1575003200,2739,2739
1575003200,7878,7878
1575003200,1858,1858
1575003200,1278,1278
1575003200,1341,1341
1575003200,1000,1000
1575003200,800,800
1575003200,645,645
1575003200,497,497
1575003200,445,445
1575003200,493,493
1575003200,324,324
1575003200,341,341
1575003200,67,67
1575003200,4815,4744
1575003200,9634,9563
1575003200,2033,1962
1575003200,1894,1823
1575003200,1997,1926
1575003200,1443,1372
1575003200,1352,1281
1575003200,1323,1252
1575003200,1156,1085
1575003200,1073,1002
1575003200,994,923
1575003200,765,694
1575003200,114,43
1575003200,10664,10593
1575003200,1172,1101
1575003200,1125,1054
1575003200,1188,1117
1575003200,1445,1374
1575003200,1633,1562
1575003200,1243,1172
1575003200,1332,1261
1575003200,1242,1171
1575003200,1078,1007
1575003200,904,833
1575003200,121,50
1575003200,8327,8256
1575003200,1018,947
1575003200,1071,1000
1575003200,977,906
1575003200,926,855
1575003200,922,851
1575003200,843,772
1575003200,709,638
1575003200,560,489
1575003200,483,412
1575003200,111,40
1575003200,4363,4292
1575003200,2228,2157
1575003200,1991,1920
1575003200,2027,1956
1575003200,1582,1511
1575003200,1799,1728
1575003200,1874,1803
1575003200,1864,1793
1575003200,1479,1408
1575003200,118,47
1575003200,7548,0
1575003200,11221,0
1575003200,1489,0
1575003200,1364,0
1575003200,944,0
1575003200,1067,0
1575003200,799,0
1575003200,681,0
1575003200,609,0
1575003200,594,0
1575003200,479,0
1575003200,311,0
1575003200,41,0
1575003200,9549,0
1575003200,700,0
1575003200,660,0
1575003200,835,0
1575003200,763,0
1575003200,750,0
1575003200,576,0
1575003200,498,0
1575003200,401,0
1575003200,332,0
1575003200,281,0
1575003200,37,0
1575003200,4552,0
1575003200,666,0
1575003200,632,0
1575003200,735,0
1575003200,938,0
1575003200,745,0
1575003200,865,0
1575003200,1045,0
1575003200,1046,0
1575003200,878,0
1575003200,1598,0
1575003200,1242,0
1575003200,42,0
1575003200,9516,0
1575003200,9166,0
1575003200,1231,0
1575003200,1190,0
1575003200,1105,0
1575003200,1209,0
1575003200,990,0
1575003200,822,0
1575003200,748,0
1575003200,658,0
1575003200,426,0
1575003200,42,0
1575003200,831,0
1575003200,1318,0
1575003200,1074,0
1575003200,1288,0
1575003200,1004,0
1575003200,1426,0
1575003200,1041,0
1575003200,1214,0
1575003200,7474,0
1575003200,5782,0
1575003200,745,0
1575003200,800,0
1575003200,713,0
1575003200,771,0
1575003200,1020,0
1575003200,1382,0
1575003200,1268,0
1575003200,1275,0
1575003200,940,0
1575003200,722,0
1575003200,39,0
1575003200,12053,0
1575003200,7651,0
1575003200,943,0
1575003200,772,0
1575003200,568,0
1575003200,613,0
1575003200,567,0
1575003200,753,0
1575003200,369,0
1575003200,322,0
1575003200,313,0
1575003200,276,0
1575003200,476,0
1575003200,530,0
1575003200,57,0
1575003200,11043,0
1575003200,1172,0
1575003200,1682,0
1575003200,1601,0
1575003200,1479,0
1575003200,1572,0
1575003200,1537,0
1575003200,1777,0
1575003200,1878,0
1575003200,1632,0
1575003200,1353,0
1575003200,48,0
1575003200,11426,0
1575003200,1592,0
1575003200,1456,0
1575003200,1334,0
1575003200,1265,0
1575003200,1082,0
1575003200,1116,0
1575003200,1029,0
1575003200,903,0
1575003200,718,0
1575003200,434,0
1575003200,44,0
1575003200,6754,0
1575003200,1037,0
1575003200,1027,0
1575003200,879,0
1575003200,905,0
1575003200,787,0
1575003200,727,0
1575003200,616,0
1575003200,562,0
1575003200,315,0
1575003200,43,0
1575003200,2694,0
1575003200,999,0
1575003200,910,0
1575003200,914,0
1575003200,1434,0
1575003200,1161,0
1575003200,962,0
1575003200,637,0
1575003200,627,0
1575003200,47,0
1575003200,5104,0
1575003200,9937,0
1575003200,1388,0
1575003200,1151,0
1575003200,930,0
1575003200,782,0
1575003200,659,0
1575003200,636,0
1575003200,525,0
1575003200,698,0
1575003200,568,0
1575003200,566,0
1575003200,61,0
1575003200,6792,0
1575003200,948,0
1575003200,897,0
1575003200,900,0
1575003200,764,0
1575003200,753,0
1575003200,646,0
1575003200,1554,0
1575003200,1759,0
1575003200,1500,0
1575003200,1037,0
1575003200,52,0
1575003200,12057,0
1575003200,1220,0
1575003200,1138,0
1575003200,1787,0
1575003200,1345,0
1575003200,1511,0
1575003200,1494,0
1575003200,1399,0
1575003200,1183,0
1575003200,1116,0
1575003200,883,0
1575003200,44,0
1575003200,10240,0
1575003200,1718,0
1575003200,1579,0
1575003200,1607,0
1575003200,1518,0
1575003200,1395,0
1575003200,1305,0
1575003200,1192,0
1575003200,998,0
1575003200,735,0
1575003200,370,0
1575003200,43,0
1575003200,5762,0
1575003200,587,0
1575003200,542,0
1575003200,555,0
1575003200,508,0
1575003200,556,0
1575003200,817,0
1575003200,800,0
1575003200,1340,0
1575003200,1153,0
1575003200,1073,0
1575003200,42,0
1575003200,9187,0
1575003200,1626,0
1575003200,1657,0
1575003200,2048,0
1575003200,2121,0
1575003200,2065,0
1575003200,1837,0
1575003200,1641,0
1575003200,1667,0
1575003200,1489,0
1575003200,1125,0
1575003200,42,0
1575003200,6940,0
1575003200,1347,0
1575003200,1264,0
1575003200,1214,0
1575003200,1341,0
1575003200,1333,0
1575003200,1169,0
1575003200,1165,0
1575003200,1137,0
1575003200,1083,0
1575003200,41,0
1575003200,5641,0
1575003200,1818,0
1575003200,2020,0
1575003200,2188,0
1575003200,1959,0
1575003200,1478,0
1575003200,1563,0
1575003200,1271,0
1575003200,1163,0
1575003200,1106,0
1575003200,1010,0
1575003200,1067,0
1575003200,43,0
1575003200,6695,0
1575003200,7066,0
1575003200,2616,0
1575003200,2282,0
1575003200,1864,0
1575003200,1824,0
1575003200,1630,0
1575003200,1295,0
1575003200,1355,0
1575003200,1236,0
1575003200,1279,0
1575003200,1625,0
1575003200,1555,0
1575003200,46,0
1575003200,8225,0
1575003200,6328,0
1575003200,2087,0
1575003200,1888,0
1575003200,1548,0
1575003200,1537,0
1575003200,1827,0
1575003200,1885,0
1575003200,1455,0
1575003200,1425,0
1575003200,1265,0
1575003200,1181,0
1575003200,1443,0
1575003200,1458,0
1575003200,1213,0
1575003200,46,0
1575003200,4382,0
1575003200,1664,0
1575003200,1583,0
1575003200,9141,0
1575003200,7708,0
1575003200,1567,0
1575003200,1220,0
1575003200,771,0
1575003200,412,0
1575003200,338,0
1575003200,150,0
1575003200,167,0
1575003200,155,0
1575003200,136,0
1575003200,86,0
1575003200,43,0
1575003200,10254,0
1575003200,162,0
1575003200,171,0
1575003200,530,0
1575003200,889,0
1575003200,1029,0
1575003200,1105,0
1575003200,1001,0
1575003200,915,0
1575003200,932,0
1575003200,691,0
1575003200,1090,0
1575003200,739,0
1575003200,48,0
1575003200,11659,0
1575003200,1088,0
1575003200,1106,0
1575003200,1121,0
1575003200,1277,0
1575003200,1403,0
1575003200,1350,0
1575003200,846,0
1575003200,582,0
1575003200,410,0
1575003200,195,0
1575003200,36,0
1575003200,4894,0
1575003200,496,0
1575003200,481,0
1575003200,496,0
1575003200,493,0
1575003200,769,0
1575003200,823,0
1575003200,789,0
1575003200,812,0
1575003200,714,0
1575003200,39,0
1575003200,3664,0
1575003200,856,0
1575003200,853,0
1575003200,824,0
1575003200,767,0
1575003200,818,0
1575003200,764,0
1575003200,806,0
1575003200,827,0
1575003200,833,0
1575003200,880,0
1575003200,53,0
1575003200,7588,0
1575003200,6817,0
1575003200,1025,0
1575003200,1435,0
1575003200,1129,0
1575003200,1407,0
1575003200,1611,0
1575003200,1526,0
1575003200,1468,0
1575003200,1374,0
1575003200,984,0
1575003200,50,0
1575003200,5459,0
1575003200,1715,0
1575003200,1617,0
1575003200,1521,0
1575003200,1551,0
1575003200,900,0
1575003200,1196,0
1575003200,859,0
1575003200,1147,0
1575003200,45,0
1575003200,6180,0
1575003200,6225,0
1575003200,1275,0
1575003200,904,0
1575003200,844,0
1575003200,850,0
1575003200,717,0
1575003200,467,0
1575003200,426,0
1575003200,431,0
1575003200,381,0
1575003200,324,0
1575003200,245,0
1575003200,37,0
1575003200,7901,0
1575003200,1206,0
1575003200,1481,0
1575003200,1391,0
1575003200,1273,0
1575003200,7185,0
1575003200,1400,0
1575003200,1291,0
1575003200,1114,0
1575003200,970,0
1575003200,827,0
1575003200,819,0
1575003200,16734,0
1575003200,11551,0
1575003200,567,0
1575003200,596,0
1575003200,573,0
1575003200,541,0
1575003200,516,0
1575003200,475,0
1575003200,420,0
1575003200,354,0
1575003200,307,0
1575003200,215,0
1575003200,155,0
1575003200,102,0
1575003200,40,0
1575003200,8930,0
1575003200,283,0
1575003200,327,0
1575003200,281,0
1575003200,54,0
1575003200,297,0
1575003200,257,0
1575003200,252,0
1575003200,241,0
1575003200,183,0
1575003200,144,0
1575003200,130,0
1575003200,68,0
1575003200,37,0
1575003200,8409,0
1575003200,190,0
1575003200,201,0
1575003200,236,0
1575003200,273,0
1575003200,177,0
1575003200,198,0
1575003200,200,0
1575003200,163,0
1575003200,130,0
1575003200,109,0
1575003200,75,0
1575003200,64,0
1575003200,39,0
1575003200,7234,0
1575003200,101,0
1575003200,98,0
1575003200,128,0
1575003200,95,0
1575003200,101,0
1575003200,87,0
1575003200,85,0
1575003200,89,0
1575003200,72,0
1575003200,66,0
1575003200,54,0
1575003200,51,0
1575003200,35,0
1575003200,6047,0
1575003200,76,0
1575003200,73,0
1575003200,93,0
1575003200,94,0
1575003200,65,0
1575003200,72,0
1575003200,64,0
1575003200,68,0
1575003200,56,0
1575003200,52,0
1575003200,49,0
1575003200,47,0
1575003200,34,0
1575003200,54,0
1575003200,57,0
1575003200,52,0
1575003200,74,0
1575003200,80,0
1575003200,95,0
1575003200,76,0
1575003200,98,0
1575003200,118,0
1575003200,136,0
1575003200,119,0
1575003200,125,0
1575003200,133,0
1575003200,130,0
1575003200,1793,0
1575003200,48,0
1575003200,63,0
1575003200,88,0
1575003200,86,0
1575003200,95,0
1575003200,114,0
1575003200,99,0
1575003200,160,0
1575003200,114,0
1575003200,109,0
1575003200,138,0
1575003200,114,0
1575003200,144,0
1575003200,145,0
1575003200,146,0
1575003200,115,0
1575003200,146,0
1575003200,146,0
1575003200,136,0
1575003200,155,0
1575003200,199,0
1575003200,122,0
1575003200,140,0
1575003200,124,0
1575003200,156,0
1575003200,155,0
1575003200,138,0
1575003200,162,0
1575003200,129,0
1575003200,182,0
1575003200,127,0
1575003200,167,0
1575003200,120,0
1575003200,91,0
1575003200,135,0
1575003200,139,0
1575003200,122,0
1575003200,179,0
1575003200,123,0
1575003200,147,0
1575003200,134,0
1575003200,167,0
1575003200,118,0
1575003200,141,0
1575003200,110,0
1575003200,136,0
1575003200,123,0
1575003200,98,0
1575003200,138,0
1575003200,182,0
1575003200,111,0
1575003200,136,0
1575003200,128,0
1575003200,103,0
1575003200,138,0
1575003200,119,0
1575003200,102,0
1575003200,114,0
1575003200,170,0
1575003200,131,0
1575003200,108,0
1575003200,100,0
1575003200,114,0
1575003200,123,0
1575003200,100,0
1575003200,125,0
1575003200,152,0
1575003200,119,0
1575003200,141,0
1575003200,87,0
1575003200,102,0
1575003200,141,0
1575003200,109,0
1575003200,110,0
1575003200,123,0
1575003203,304,304
1575003203,304,303
1575003203,298,298
1575003203,297,297
1575003203,299,299
1575003203,296,296
1575003203,302,302
1575003203,307,307
1575003203,302,302
1575003203,305,305
1575003203,304,304
1575003203,300,300
1575003203,306,306
1575003203,298,298
1575003203,302,302
1575003203,308,308
1575003203,305,305
1575003203,299,299
1575003203,297,297
1575003203,295,295
1575003203,289,289
1575003203,297,297
1575003203,297,297
1575003203,293,293
1575003203,288,288
1575003203,284,284
1575003203,287,287
1575003203,284,284
1575003203,279,279
1575003203,284,284
1575003203,294,294
1575003203,280,280
1575003203,279,279
1575003203,284,284
1575003203,284,284
1575003203,283,283
1575003203,287,287
1575003203,299,299
1575003203,299,299
1575003203,299,299
1575003203,301,301
1575003203,295,295
1575003203,297,297
1575003203,305,305
1575003203,305,305
1575003203,472,472
1575003203,526,526
1575003203,295,295
1575003203,375,375
1575003203,307,307
1575003203,304,304
1575003203,444,444
1575003203,280,280
1575003203,325,325
1575003203,278,278
1575003203,301,301
1575003203,306,306
1575003203,302,302
1575003203,292,292
1575003203,292,292
1575003203,315,315
1575003203,308,308
1575003203,298,298
1575003203,318,318
1575003203,309,309
1575003203,314,314
1575003203,308,308
1575003203,307,307
1575003203,315,315
1575003203,317,317
1575003203,312,312
1575003203,573,573
1575003203,300,300
1575003203,294,294
1575003203,291,291
1575003203,288,288
1575003203,290,290
1575003203,294,294
1575003203,301,301
1575003203,295,295
1575003203,304,304
1575003203,297,297
1575003203,297,297
1575003203,303,303
1575003203,300,300
1575003203,298,298
1575003203,298,298
1575003203,293,293
1575003203,292,292
1575003203,287,287
1575003203,291,291
1575003203,332,332
1575003203,296,296
1575003203,297,297
1575003203,302,302
1575003203,301,301
1575003203,299,299
1575003203,467,467
1575003203,329,329
1575003203,296,296
1575003203,297,297
1575003203,413,413
1575003203,424,424
1575003203,307,307
1575003203,475,475
1575003203,327,327
1575003203,300,300
1575003203,623,623
1575003203,291,291
1575003203,295,295
1575003203,293,293
1575003203,292,292
1575003203,289,289
1575003203,283,283
1575003203,288,288
1575003203,296,296
1575003203,300,300
1575003203,307,307
1575003203,312,312
1575003203,306,306
1575003203,300,300
1575003203,299,299
1575003203,295,295
1575003203,294,294
1575003203,275,275
1575003203,363,363
1575003203,323,323
1575003203,276,276
1575003203,279,279
1575003203,286,286
1575003203,401,401
1575003203,280,280
1575003203,287,287
1575003203,282,282
1575003203,288,288
1575003203,288,288
1575003203,306,306
1575003203,316,316
1575003203,323,323
1575003203,333,333
1575003203,313,313
1575003203,325,325
1575003203,320,320
1575003203,311,311
1575003203,297,297
1575003203,294,293
1575003203,287,287
1575003203,289,289
1575003203,292,292
1575003203,290,290
1575003203,450,450
1575003203,293,293
1575003203,291,291
1575003203,286,286
1575003203,292,292
1575003203,290,290
1575003203,291,291
1575003203,457,457
1575003203,287,287
1575003203,288,288
1575003203,297,297
1575003203,297,297
1575003203,294,294
1575003203,292,292
1575003203,421,421
1575003203,288,288
1575003203,287,287
1575003203,285,285
1575003203,287,287
1575003203,288,288
1575003203,445,445
1575003203,298,298
1575003203,301,301
1575003203,298,298
1575003203,301,301
1575003203,313,313
1575003203,310,310
1575003203,625,625
1575003203,294,294
1575003203,291,291
1575003203,289,289
1575003203,288,288
1575003203,305,305
1575003203,297,297
1575003203,293,293
1575003203,295,295
1575003203,297,297
1575003203,293,293
1575003203,290,290
1575003203,289,289
1575003203,290,290
1575003203,286,286
1575003203,286,286
1575003203,280,280
1575003203,288,288
1575003203,293,293
1575003203,290,290
1575003203,310,310
1575003203,321,321
1575003203,323,323
1575003203,321,321
1575003203,315,315
1575003203,316,315
1575003203,309,309
1575003203,306,306
1575003203,300,300
1575003203,303,303
1575003203,303,303
1575003203,313,313
1575003203,320,320
1575003203,316,316
1575003203,304,304
1575003203,303,303
1575003203,305,305
1575003203,307,307
1575003203,311,311
1575003203,303,303
1575003203,285,285
1575003203,295,295
1575003203,296,296
1575003203,303,303
1575003203,459,459
1575003203,290,290
1575003203,293,293
1575003203,286,286
1575003203,286,286
1575003203,282,282
1575003203,305,305
1575003203,311,311
1575003203,311,311
1575003203,307,307
1575003203,306,306
1575003203,312,312
1575003203,302,302
1575003203,306,306
1575003203,304,304
1575003203,307,307
1575003203,303,303
1575003203,311,311
1575003203,306,306
1575003203,364,364
1575003203,337,337
1575003203,312,312
1575003203,627,627
1575003203,296,296
1575003203,294,294
1575003203,290,290
1575003203,291,291
1575003203,303,303
1575003203,297,297
1575003203,306,306
1575003203,308,308
1575003203,296,296
1575003203,300,300
1575003203,297,297
1575003203,296,296
1575003203,309,309
1575003203,303,303
1575003203,304,304
1575003203,300,300
1575003203,305,305
1575003203,304,304
1575003203,321,321
1575003203,322,322
1575003203,325,325
1575003203,315,315
1575003203,315,314
1575003203,309,309
1575003203,306,306
1575003203,317,317
1575003203,318,318
1575003203,321,321
1575003203,315,315
1575003203,314,314
1575003203,316,316
1575003203,315,315
1575003203,316,316
1575003203,323,323
1575003203,328,328
1575003203,321,321
1575003203,358,358
1575003203,318,318
1575003203,313,313
1575003203,632,632
1575003203,311,311
1575003203,304,304
1575003203,300,300
1575003203,298,298
1575003203,299,299
1575003203,296,296
1575003203,305,305
1575003203,306,306
1575003203,301,301
1575003203,306,306
1575003203,304,304
1575003203,303,303
1575003203,309,309
1575003203,306,306
1575003203,306,306
1575003203,299,299
1575003203,297,297
1575003203,292,292
1575003203,295,295
1575003203,292,292
1575003203,291,291
1575003203,290,290
1575003203,288,288
1575003203,288,288
1575003203,292,292
1575003203,288,288
1575003203,288,288
1575003203,286,286
1575003203,289,289
1575003203,285,285
1575003203,296,296
1575003203,304,304
1575003203,300,300
1575003203,300,300
1575003203,294,294
1575003203,298,298
1575003203,294,294
1575003203,296,296
1575003203,301,301
1575003203,305,305
1575003203,305,305
1575003203,306,306
1575003203,301,301
1575003203,297,297
1575003203,295,295
1575003203,292,292
1575003203,290,290
1575003203,287,287
1575003203,288,288
1575003203,286,286
1575003203,286,286
1575003203,287,287
1575003203,349,349
1575003203,261,261
1575003203,281,281
1575003203,273,273
1575003203,280,280
1575003203,283,283
1575003203,276,276
1575003203,272,272
1575003203,271,271
1575003203,273,273
1575003203,272,272
1575003203,253,253
1575003203,269,269
1575003203,296,296
1575003203,304,304
1575003203,287,287
