time,goodput,replaced
1575009612,12271,0
1575009612,1009,0
1575009612,1014,0
1575009612,1102,0
1575009612,995,0
1575009612,1015,0
1575009612,988,0
1575009612,1031,0
1575009612,814,0
1575009612,746,0
1575009612,538,0
1575009612,39,0
1575009612,13224,0
1575009612,1127,0
1575009612,1036,0
1575009612,1057,0
1575009612,985,0
1575009612,981,0
1575009612,928,0
1575009612,897,0
1575009612,820,0
1575009612,767,0
1575009612,543,0
1575009612,39,0
1575009612,12381,0
1575009612,966,0
1575009612,1027,0
1575009612,1033,0
1575009612,1115,0
1575009612,1029,0
1575009612,2262,0
1575009612,1412,0
1575009612,1350,0
1575009612,1348,0
1575009612,1267,0
1575009612,46,0
1575009612,10022,0
1575009612,1550,0
1575009612,1398,0
1575009612,1402,0
1575009612,1342,0
1575009612,1431,0
1575009612,1311,0
1575009612,1237,0
1575009612,1267,0
1575009612,1231,0
1575009612,1254,0
1575009612,50,0
1575009612,10927,0
1575009612,1843,0
1575009612,1600,0
1575009612,1528,0
1575009612,1532,0
1575009612,1607,0
1575009612,1499,0
1575009612,1510,0
1575009612,1392,0
1575009612,1281,0
1575009612,1151,0
1575009612,47,0
1575009612,11895,0
1575009612,1598,0
1575009612,1633,0
1575009612,1667,0
1575009612,1751,0
1575009612,1673,0
1575009612,1574,0
1575009612,1573,0
1575009612,1526,0
1575009612,1410,0
1575009612,1242,0
1575009612,50,0
1575009612,12531,0
1575009612,263,0
1575009612,252,0
1575009612,327,0
1575009612,439,0
1575009612,404,0
1575009612,462,0
1575009612,434,0
1575009612,400,0
1575009612,393,0
1575009612,302,0
1575009612,46,0
1575009612,7303,0
1575009612,686,0
1575009612,710,0
1575009612,786,0
1575009612,656,0
1575009612,725,0
1575009612,704,0
1575009612,689,0
1575009612,718,0
1575009612,618,0
1575009612,636,0
1575009612,526,0
1575009612,387,0
1575009612,49,0
1575009612,8338,0
1575009612,783,0
1575009612,816,0
1575009612,817,0
1575009612,870,0
1575009612,806,0
1575009612,698,0
1575009612,683,0
1575009612,647,0
1575009612,536,0
1575009612,515,0
1575009612,437,0
1575009612,333,0
1575009612,42,0
1575009612,7985,0
1575009612,606,0
1575009612,621,0
1575009612,685,0
1575009612,724,0
1575009612,883,0
1575009612,823,0
1575009612,944,0
1575009612,908,0
1575009612,951,0
1575009612,804,0
1575009612,697,0
1575009612,676,0
1575009612,598,0
1575009612,589,0
1575009612,55,0
1575009612,6643,0
1575009612,821,0
1575009612,794,0
1575009612,780,0
1575009612,761,0
1575009612,695,0
1575009612,701,0
1575009612,754,0
1575009612,728,0
1575009612,735,0
1575009612,580,0
1575009612,46,0
1575009612,5515,0
1575009612,845,0
1575009612,739,0
1575009612,763,0
1575009612,760,0
1575009612,668,0
1575009612,668,0
1575009612,689,0
1575009612,620,0
1575009612,444,0
1575009612,42,0
1575009612,15836,0
1575009612,10336,0
1575009612,864,0
1575009612,969,0
1575009612,934,0
1575009612,942,0
1575009612,886,0
1575009612,921,0
1575009612,824,0
1575009612,703,0
1575009612,661,0
1575009612,477,0
1575009612,47,0
1575009612,9102,0
1575009612,713,0
1575009612,693,0
1575009612,693,0
1575009612,661,0
1575009612,678,0
1575009612,625,0
1575009612,578,0
1575009612,551,0
1575009612,536,0
1575009612,360,0
1575009612,44,0
1575009612,13138,0
1575009612,666,0
1575009612,696,0
1575009612,716,0
1575009612,793,0
1575009612,1689,0
1575009612,696,0
1575009612,810,0
1575009612,688,0
1575009612,644,0
1575009612,534,0
1575009612,47,0
1575009612,11119,0
1575009612,1112,0
1575009612,1163,0
1575009612,981,0
1575009612,970,0
1575009612,868,0
1575009612,849,0
1575009612,760,0
1575009612,753,0
1575009612,674,0
1575009612,444,0
1575009612,44,0
1575009612,10620,0
1575009612,886,0
1575009612,898,0
1575009612,991,0
1575009612,1040,0
1575009612,1001,0
1575009612,947,0
1575009612,888,0
1575009612,744,0
1575009612,589,0
1575009612,430,0
1575009612,35,0
1575009612,7704,0
1575009612,711,0
1575009612,732,0
1575009612,686,0
1575009612,690,0
1575009612,614,0
1575009612,590,0
1575009612,540,0
1575009612,540,0
1575009612,526,0
1575009612,408,0
1575009612,33,0
1575009612,6702,0
1575009612,784,0
1575009612,725,0
1575009612,737,0
1575009612,678,0
1575009612,670,0
1575009612,648,0
1575009612,583,0
1575009612,573,0
1575009612,487,0
1575009612,392,0
1575009612,40,0
1575009612,4536,0
1575009612,670,0
1575009612,660,0
1575009612,657,0
1575009612,612,0
1575009612,678,0
1575009612,629,0
1575009612,653,0
1575009612,652,0
1575009612,604,0
1575009612,500,0
1575009612,388,0
1575009612,342,0
1575009612,331,0
1575009612,55,0
1575009612,9897,0
1575009612,10685,0
1575009612,1512,0
1575009612,1338,0
1575009612,1436,0
1575009612,1442,0
1575009612,1417,0
1575009612,1381,0
1575009612,1357,0
1575009612,1316,0
1575009612,1262,0
1575009612,1063,0
1575009612,58,0
1575009612,8621,0
1575009612,1178,0
1575009612,1076,0
1575009612,1199,0
1575009612,1138,0
1575009612,1108,0
1575009612,1074,0
1575009612,1243,0
1575009612,1294,0
1575009612,1323,0
1575009612,1290,0
1575009612,47,0
1575009612,10483,0
1575009612,1622,0
1575009612,1596,0
1575009612,1682,0
1575009612,1605,0
1575009612,1593,0
1575009612,1445,0
1575009612,1465,0
1575009612,1413,0
1575009612,1265,0
1575009612,1079,0
1575009612,44,0
1575009612,6749,0
1575009612,1509,0
1575009612,1534,0
1575009612,1619,0
1575009612,1714,0
1575009612,1724,0
1575009612,1593,0
1575009612,1549,0
1575009612,1427,0
1575009612,1373,0
1575009612,1172,0
1575009612,49,0
1575009612,1304,0
1575009612,1484,0
1575009612,1630,0
1575009612,1586,0
1575009612,7859,0
1575009612,19170,0
1575009612,614,0
1575009612,307,0
1575009612,321,0
1575009612,312,0
1575009612,363,0
1575009612,366,0
1575009612,384,0
1575009612,358,0
1575009612,345,0
1575009612,287,0
1575009612,45,0
1575009612,7808,0
1575009612,591,0
1575009612,706,0
1575009612,734,0
1575009612,692,0
1575009612,750,0
1575009612,664,0
1575009612,670,0
1575009612,632,0
1575009612,589,0
1575009612,576,0
1575009612,464,0
1575009612,381,0
1575009612,45,0
1575009612,12571,0
1575009612,833,0
1575009612,885,0
1575009612,952,0
1575009612,1150,0
1575009612,907,0
1575009612,1051,0
1575009612,1153,0
1575009612,1187,0
1575009612,1081,0
1575009612,1077,0
1575009612,1027,0
1575009612,761,0
1575009612,49,0
1575009612,13109,0
1575009612,1374,0
1575009612,1215,0
1575009612,1171,0
1575009612,1041,0
1575009612,1026,0
1575009612,864,0
1575009612,886,0
1575009612,907,0
1575009612,884,0
1575009612,716,0
1575009612,45,0
1575009612,11248,0
1575009612,1156,0
1575009612,1162,0
1575009612,1154,0
1575009612,1089,0
1575009612,1027,0
1575009612,1090,0
1575009612,993,0
1575009612,932,0
1575009612,830,0
1575009612,655,0
1575009612,40,0
1575009612,11219,0
1575009612,1127,0
1575009612,1097,0
1575009612,1124,0
1575009612,1061,0
1575009612,1035,0
1575009612,1094,0
1575009612,1146,0
1575009612,1150,0
1575009612,1119,0
1575009612,875,0
1575009612,49,0
1575009612,9455,0
1575009612,1217,0
1575009612,1510,0
1575009612,1349,0
1575009612,1257,0
1575009612,1222,0
1575009612,1197,0
1575009612,1228,0
1575009612,1197,0
1575009612,1059,0
1575009612,825,0
1575009612,42,0
1575009612,9299,0
1575009612,1207,0
1575009612,1136,0
1575009612,1065,0
1575009612,940,0
1575009612,997,0
1575009612,967,0
1575009612,933,0
1575009612,892,0
1575009612,865,0
1575009612,636,0
1575009612,39,0
1575009612,7577,0
1575009612,946,0
1575009612,978,0
1575009612,1088,0
1575009612,1050,0
1575009612,1083,0
1575009612,963,0
1575009612,1033,0
1575009612,1007,0
1575009612,854,0
1575009612,721,0
1575009612,53,0
1575009612,7111,0
1575009612,1171,0
1575009612,1249,0
1575009612,1313,0
1575009612,1388,0
1575009612,1294,0
1575009612,1429,0
1575009612,1520,0
1575009612,1740,0
1575009612,1730,0
1575009612,1740,0
1575009612,1434,0
1575009612,59,0
1575009612,9569,0
1575009612,1045,0
1575009612,912,0
1575009612,719,0
1575009612,522,0
1575009612,410,0
1575009612,354,0
1575009612,801,0
1575009612,260,0
1575009612,1292,0
1575009615,371,371
1575009615,254,254
1575009615,256,256
1575009615,250,250
1575009615,252,252
1575009615,255,255
1575009615,379,379
1575009615,263,263
1575009615,258,258
1575009615,399,399
1575009615,400,400
1575009615,250,250
1575009615,244,244
1575009615,240,240
1575009615,242,242
1575009615,243,243
1575009615,239,239
1575009615,238,238
1575009615,244,244
1575009615,244,244
1575009615,249,249
1575009615,250,250
1575009615,252,252
1575009615,269,269
1575009615,270,270
1575009615,271,271
1575009615,270,270
1575009615,282,282
1575009615,292,292
1575009615,289,289
1575009615,428,428
1575009615,281,281
1575009615,280,280
1575009615,453,453
1575009615,435,435
1575009615,283,283
1575009615,280,280
1575009615,280,280
1575009615,285,285
1575009615,292,291
1575009615,276,275
1575009615,271,270
1575009615,270,269
1575009615,266,265
1575009615,273,272
1575009615,283,282
1575009615,303,302
1575009615,293,292
1575009615,285,284
1575009615,285,284
1575009615,274,273
1575009615,281,280
1575009615,274,273
1575009615,281,280
1575009615,268,267
1575009615,267,266
1575009615,269,268
1575009615,265,264
1575009615,287,286
1575009615,303,302
1575009615,297,296
1575009615,296,295
1575009615,290,289
1575009615,285,284
1575009615,288,287
1575009615,291,290
1575009615,288,287
1575009615,277,276
1575009615,289,288
1575009615,273,272
1575009615,265,264
1575009615,260,259
1575009615,258,257
1575009615,256,255
1575009615,251,250
1575009615,251,250
1575009615,265,264
1575009615,263,262
1575009615,269,268
1575009615,264,263
1575009615,262,261
1575009615,256,255
1575009615,252,251
1575009615,249,248
1575009615,246,245
1575009615,251,250
1575009615,254,253
1575009615,306,305
1575009615,230,229
1575009615,226,225
1575009615,220,219
1575009615,218,217
1575009615,219,218
1575009615,221,220
1575009615,215,214
1575009615,223,222
1575009615,223,222
1575009615,236,235
1575009615,239,238
1575009615,315,314
1575009615,228,227
1575009615,229,228
1575009615,229,228
1575009615,231,230
1575009615,233,232
1575009615,231,230
1575009615,232,231
1575009615,235,234
1575009615,228,227
1575009615,230,229
1575009615,222,221
1575009615,221,220
1575009615,220,219
1575009615,220,219
1575009615,221,220
1575009615,226,225
1575009615,228,227
1575009615,230,229
1575009615,229,228
1575009615,240,239
1575009615,282,281
1575009615,331,330
1575009615,331,330
1575009615,238,237
1575009615,243,242
1575009615,239,238
1575009615,241,240
1575009615,299,298
1575009615,281,280
1575009615,219,218
1575009615,217,216
1575009615,219,218
1575009615,219,218
1575009615,220,219
1575009615,215,214
1575009615,217,216
1575009615,218,217
1575009615,233,232
1575009615,243,242
1575009615,237,236
1575009615,231,230
1575009615,230,229
1575009615,228,227
1575009615,238,237
1575009615,233,232
1575009615,261,260
1575009615,233,232
1575009615,370,369
1575009615,221,220
1575009615,222,221
1575009615,224,223
1575009615,235,234
1575009615,231,230
1575009615,236,235
1575009615,234,233
1575009615,235,234
1575009615,232,231
1575009615,228,227
1575009615,294,293
1575009615,271,270
1575009615,230,229
1575009615,223,222
1575009615,220,219
1575009615,224,223
1575009615,222,221
1575009615,224,223
1575009615,228,227
1575009615,235,234
1575009615,265,264
1575009615,280,279
1575009615,258,257
1575009615,244,243
1575009615,243,242
1575009615,240,239
1575009615,241,240
1575009615,230,229
1575009615,234,233
1575009615,229,228
1575009615,225,224
1575009615,221,220
1575009615,219,218
1575009615,219,218
1575009615,232,231
1575009615,232,231
1575009615,279,278
1575009615,290,289
1575009615,215,214
1575009615,218,217
1575009615,219,218
1575009615,215,214
1575009615,227,226
1575009615,223,222
1575009615,222,221
1575009615,220,219
1575009615,224,223
1575009615,218,217
1575009615,215,214
1575009615,216,215
1575009615,218,217
1575009615,215,214
1575009615,222,221
1575009615,219,218
1575009615,220,219
1575009615,220,219
1575009615,226,225
1575009615,233,232
1575009615,230,229
1575009615,239,238
1575009615,240,239
1575009615,238,237
1575009615,227,226
1575009615,226,225
1575009615,293,292
1575009615,230,229
1575009615,238,237
1575009615,229,228
1575009615,235,234
1575009615,234,233
1575009615,234,233
1575009615,258,257
1575009615,252,251
1575009615,245,244
1575009615,250,249
1575009615,239,238
1575009615,245,244
1575009615,257,256
1575009615,270,269
1575009615,273,272
1575009615,270,269
1575009615,262,261
1575009615,398,397
1575009615,396,395
1575009615,254,253
1575009615,259,258
1575009615,261,260
1575009615,264,263
1575009615,272,271
1575009615,268,267
1575009615,266,265
1575009615,260,259
1575009615,266,265
1575009615,266,265
1575009615,262,261
1575009615,269,268
1575009615,260,259
1575009615,248,247
1575009615,242,241
1575009615,251,250
1575009615,247,246
1575009615,249,248
1575009615,248,247
1575009615,245,244
1575009615,245,244
1575009615,244,243
1575009615,241,240
1575009615,236,235
1575009615,235,234
1575009615,235,234
1575009615,243,242
1575009615,243,242
1575009615,244,243
1575009615,235,234
1575009615,232,231
1575009615,243,242
1575009615,241,240
1575009615,259,258
1575009615,253,252
1575009615,245,244
1575009615,240,239
1575009615,239,238
1575009615,235,234
1575009615,242,241
1575009615,250,249
1575009615,378,377
1575009615,245,244
1575009615,240,239
1575009615,243,242
1575009615,231,230
1575009615,228,227
1575009615,231,230
1575009615,236,235
1575009615,234,233
1575009615,235,234
1575009615,234,233
1575009615,225,224
1575009615,230,229
1575009615,235,234
1575009615,240,239
1575009615,277,276
1575009615,236,235
1575009615,235,234
1575009615,234,233
1575009615,230,229
1575009615,245,244
1575009615,248,247
1575009615,245,244
1575009615,231,230
1575009615,230,229
1575009615,238,237
1575009615,242,241
1575009615,245,244
1575009615,237,236
1575009615,394,393
1575009615,227,226
1575009615,223,222
1575009615,219,218
1575009615,220,219
1575009615,218,217
1575009615,220,219
1575009615,229,228
1575009615,222,221
1575009615,224,223
1575009615,222,221
1575009615,234,233
1575009615,227,226
1575009615,229,228
1575009615,246,245
1575009615,239,238
1575009615,232,231
1575009615,230,229
1575009615,234,233
1575009615,236,235
1575009615,232,231
1575009615,228,227
1575009615,219,218
1575009615,229,228
1575009615,230,229
1575009615,230,229
1575009615,224,223
1575009615,219,218
1575009615,215,214
1575009615,465,464
1575009615,410,409
1575009615,218,217
1575009615,215,214
1575009615,216,215
1575009615,218,217
1575009615,214,213
1575009615,220,219
1575009615,216,215
1575009615,228,227
1575009615,223,222
1575009615,223,222
1575009615,227,226
1575009615,236,235
1575009615,241,240
1575009615,251,250
1575009615,290,289
1575009615,342,341
1575009615,242,241
1575009615,238,237
1575009615,255,254
1575009615,249,248
1575009615,480,479
1575009615,408,407
1575009615,399,398
1575009615,233,232
1575009615,237,236
1575009615,224,223
1575009615,230,229
1575009615,284,283
1575009615,297,296
1575009615,214,213
1575009615,215,214
1575009615,216,215
1575009615,215,214
1575009615,215,214
1575009615,218,217
1575009615,216,215
1575009615,215,214
1575009615,273,272
1575009615,217,216
1575009615,220,219
1575009615,226,225
1575009615,236,235
1575009615,233,232
1575009615,230,229
1575009615,226,225
1575009615,229,228
1575009615,232,231
1575009615,235,234
1575009615,238,237
1575009615,236,235
1575009615,248,247
1575009615,251,250
1575009615,265,264
1575009615,272,271
1575009615,282,281
1575009615,406,405
1575009615,262,261
1575009615,261,260
1575009615,261,260
1575009615,262,261
1575009615,260,259
1575009615,256,255
1575009615,256,255
1575009615,247,246
1575009615,252,251
1575009615,242,241
1575009615,242,241
1575009615,247,246
1575009615,257,256
1575009615,256,255
1575009615,253,252
1575009615,242,241
1575009615,351,350
1575009615,224,223
1575009615,228,227
1575009615,223,222
1575009615,233,232
1575009615,236,235
1575009615,222,221
1575009615,220,219
1575009615,226,225
1575009615,245,244
1575009615,246,245
1575009615,243,242
1575009615,242,241
1575009615,250,249
1575009615,376,375
1575009615,225,224
1575009615,222,221
1575009615,218,217
1575009615,219,218
1575009615,221,220
1575009615,228,227
1575009615,219,218
1575009615,222,221
1575009615,245,244
1575009615,230,229
1575009615,230,229
1575009615,222,221
1575009615,221,220
1575009615,214,213
1575009615,216,215
1575009615,217,216
1575009615,218,217
1575009615,234,233
1575009615,238,237
1575009615,248,247
1575009615,244,243
1575009615,393,392
1575009615,250,249
1575009615,241,240
1575009615,232,231
1575009615,236,235
1575009615,273,272
1575009615,259,258
1575009615,241,240
1575009615,238,237
1575009615,228,227
1575009615,219,218
1575009615,219,218
1575009615,235,234
1575009615,240,239
1575009615,247,246
1575009615,239,238
1575009615,234,233
1575009615,250,249
1575009615,240,239
1575009615,234,233
1575009615,231,230
1575009615,225,224
1575009615,233,232
1575009615,250,249
1575009615,257,256
1575009615,247,246
1575009615,233,232
1575009615,235,234
1575009615,249,248
1575009615,241,240
1575009615,250,249
1575009615,261,260
1575009615,258,257
1575009615,381,380
1575009615,406,405
1575009615,255,254
1575009615,244,243
1575009615,244,243
1575009615,236,235
1575009615,240,239
1575009615,238,237
1575009615,241,240
1575009615,243,242
1575009615,247,246
1575009615,254,253
1575009615,250,249
1575009615,248,247
1575009615,265,264
1575009615,265,264
1575009615,268,267
1575009615,267,266
1575009615,266,265
1575009615,266,265
1575009615,410,409
1575009615,260,259
1575009615,261,260
1575009615,259,258
1575009615,263,262
1575009615,259,258
1575009615,253,252
1575009615,249,248
1575009615,269,268
1575009615,289,288
1575009615,273,272
1575009615,269,268
1575009615,260,259
1575009615,256,255
1575009615,284,283
1575009615,278,277
1575009615,274,273
1575009615,272,271
1575009615,269,268
1575009615,275,274
1575009615,271,270
1575009615,278,277
1575009615,275,274
1575009615,280,279
1575009615,275,274
1575009615,271,270
1575009615,256,255
1575009615,245,244
1575009615,247,246
1575009615,250,249
1575009615,236,235
1575009615,241,240
1575009615,236,235
1575009615,242,241
1575009615,255,254
1575009615,254,253
1575009615,256,255
1575009615,252,251
1575009615,250,249
1575009615,254,253
1575009615,254,253
1575009615,343,342
1575009615,234,233
1575009615,231,230
1575009615,228,227
1575009615,222,221
1575009615,220,219
1575009615,219,218
1575009615,216,215
1575009615,216,215
1575009615,222,221
1575009615,223,222
1575009615,225,224
1575009615,222,221
1575009615,222,221
1575009615,223,222
1575009615,219,218
1575009615,225,224
1575009615,226,225
1575009615,237,236
1575009615,231,230
1575009615,227,226
1575009615,225,224
1575009615,217,216
1575009615,222,221
1575009615,217,216
1575009615,224,223
1575009615,227,226
1575009615,222,221
1575009615,225,224
1575009615,312,311
1575009615,383,382
1575009615,223,222
1575009615,241,240
1575009615,249,248
1575009615,237,236
1575009615,238,237
1575009615,238,237
1575009615,228,227
1575009615,228,227
1575009615,229,228
1575009615,231,230
1575009615,234,233
1575009615,228,227
1575009615,232,231
1575009615,243,242
1575009615,242,241
1575009615,246,245
1575009615,253,252
1575009615,250,249
1575009615,242,241
1575009615,250,249
1575009615,241,240
1575009615,234,233
1575009615,239,238
1575009615,239,238
1575009615,249,248
1575009615,255,254
1575009615,251,250
1575009615,355,354
1575009615,225,224
1575009615,228,227
1575009615,221,220
1575009615,218,217
1575009615,222,221
1575009615,217,216
1575009615,219,218
1575009615,219,218
1575009615,225,224
1575009615,220,219
1575009615,227,226
1575009615,253,252
1575009615,253,252
1575009615,248,247
1575009615,249,248
1575009615,233,232
1575009615,234,233
1575009615,216,215
1575009615,219,218
1575009615,220,219
1575009615,221,220
1575009615,223,222
1575009615,229,228
1575009615,222,221
1575009615,224,223
1575009615,223,222
1575009615,225,224
1575009615,226,225
1575009615,230,229
1575009615,375,374
1575009615,225,224
1575009615,281,280
1575009615,246,245
1575009615,247,246
1575009615,283,282
1575009615,268,267
1575009615,253,252
1575009615,239,238
1575009615,245,244
1575009615,277,276
1575009615,263,262
1575009615,253,252
1575009615,246,245
1575009615,248,247
1575009615,246,245
1575009615,245,244
1575009615,241,240
1575009615,247,246
1575009615,244,243
1575009615,236,235
1575009615,233,232
1575009615,233,232
1575009615,254,253
1575009615,238,237
1575009615,238,237
1575009615,228,227
1575009615,227,226
1575009615,221,220
1575009615,217,216
1575009615,215,214
1575009615,217,216
1575009615,222,221
1575009615,220,219
1575009615,218,217
1575009615,219,218
1575009615,218,217
1575009615,214,213
1575009615,216,215
1575009615,216,215
1575009615,223,222
1575009615,217,216
1575009615,219,218
1575009615,222,221
1575009615,219,218
1575009615,218,217
1575009615,228,227
1575009615,221,220
1575009615,225,224
1575009615,223,222
1575009615,223,222
1575009615,218,217
1575009615,220,219
1575009615,226,225
1575009615,217,216
1575009615,222,221
1575009615,224,223
1575009615,234,233
1575009615,280,279
1575009615,222,221
1575009615,248,247
1575009615,236,235
1575009615,227,226
1575009615,224,223
1575009615,236,235
1575009615,250,249
1575009615,247,246
1575009615,248,247
1575009615,244,243
1575009615,246,245
1575009615,235,234
1575009615,239,238
1575009615,234,233
1575009615,241,240
1575009615,246,245
1575009615,245,244
1575009615,233,232
1575009615,249,248
1575009615,262,261
1575009615,267,266
1575009615,263,262
1575009615,259,258
1575009615,261,260
1575009615,258,257
1575009615,257,256
1575009615,258,257
1575009615,256,255
1575009615,242,241
1575009615,230,229
1575009615,227,226
1575009615,223,222
1575009615,220,219
1575009615,229,228
1575009615,226,225
1575009615,229,228
1575009615,236,235
1575009615,234,233
1575009615,229,228
1575009615,231,230
1575009615,223,222
1575009615,244,243
1575009615,243,242
1575009615,243,242
1575009615,238,237
1575009615,234,233
1575009615,228,227
1575009615,231,230
1575009615,237,236
1575009615,240,239
1575009615,246,245
1575009615,257,256
1575009615,246,245
1575009615,369,368
1575009615,242,241
1575009615,239,238
1575009615,255,254
1575009615,245,244
1575009615,235,234
1575009615,249,248
1575009615,242,241
1575009615,254,253
1575009615,250,249
1575009615,250,249
1575009615,248,247
1575009615,247,246
1575009615,246,245
1575009615,237,236
1575009615,238,237
1575009615,249,248
1575009615,252,251
1575009615,376,375
1575009615,252,251
1575009615,251,250
1575009615,237,236
1575009615,235,234
1575009615,234,233
1575009615,239,238
1575009615,241,240
1575009615,226,225
1575009615,229,228
1575009615,227,226
1575009615,237,236
1575009615,232,231
1575009615,232,231
1575009615,229,228
1575009615,365,364
1575009615,211,210
1575009615,219,218
1575009615,215,214
1575009615,219,218
1575009615,222,221
1575009615,218,217
1575009615,222,221
1575009615,215,214
1575009615,226,225
1575009615,223,222
1575009615,218,217
1575009615,240,239
1575009615,231,230
1575009615,243,242
1575009615,244,243
1575009615,243,242
1575009615,239,238
1575009615,248,247
1575009615,246,245
1575009615,241,240
1575009615,245,244
1575009615,244,243
1575009615,246,245
1575009615,255,254
1575009615,262,261
1575009615,259,258
1575009615,253,252
1575009615,382,381
1575009615,250,249
1575009615,349,348
1575009615,235,234
1575009615,241,240
1575009615,254,253
1575009615,259,258
1575009615,252,251
1575009615,257,256
1575009615,243,242
1575009615,242,241
1575009615,243,242
1575009615,245,244
1575009615,239,238
1575009615,248,247
1575009615,245,244
1575009615,264,263
1575009615,261,260
1575009615,261,260
1575009615,269,268
1575009615,262,261
1575009615,287,286
1575009615,290,289
1575009615,301,300
1575009615,334,333
1575009615,266,265
1575009615,261,260
1575009615,259,258
1575009615,385,384
1575009615,253,252
1575009615,263,262
1575009615,533,532
1575009615,234,233
1575009615,225,224
1575009615,221,220
1575009615,227,226
1575009615,233,232
1575009615,246,245
1575009615,241,240
1575009615,263,262
1575009615,263,262
1575009615,258,257
1575009615,260,259
1575009615,401,400
1575009615,268,267
1575009615,354,353
1575009615,252,251
1575009615,250,249
1575009615,258,257
1575009615,264,263
1575009615,270,269
1575009615,270,269
1575009615,413,412
1575009615,269,268
1575009615,299,298
1575009615,304,303
1575009615,307,306
1575009615,299,298
1575009615,298,297
1575009615,287,286
1575009615,273,272
1575009615,261,260
1575009615,253,252
1575009615,247,246
1575009615,238,237
1575009615,236,235
1575009615,233,232
1575009615,311,310
1575009615,213,212
1575009615,221,220
1575009615,216,215
1575009615,215,214
1575009615,217,216
1575009615,221,220
1575009615,270,269
1575009615,367,366
1575009615,217,216
1575009615,220,219
1575009615,217,216
1575009615,215,214
1575009615,218,217
1575009615,416,415
1575009615,213,212
1575009615,215,214
1575009615,218,217
1575009615,220,219
1575009615,216,215
1575009615,218,217
1575009615,220,219
1575009615,458,457
1575009615,218,217
1575009615,216,215
1575009615,218,217
1575009615,215,214
1575009615,214,213
1575009615,215,214
1575009615,214,213
1575009615,216,215
1575009615,223,222
1575009615,224,223
1575009615,224,223
1575009615,220,219
1575009615,218,217
1575009615,217,216
1575009615,399,398
1575009615,215,214
1575009615,226,225
1575009615,226,225
1575009615,223,222
1575009615,222,221
1575009615,226,225
1575009615,226,225
1575009615,232,231
1575009615,232,231
1575009615,232,231
1575009615,229,228
1575009615,233,232
1575009615,310,309
1575009615,237,236
1575009615,215,214
1575009615,215,214
1575009615,215,214
1575009615,216,215
1575009615,221,220
1575009615,219,218
1575009615,218,217
1575009615,218,217
1575009615,220,219
1575009615,219,218
1575009615,219,218
1575009615,217,216
1575009615,219,218
1575009615,216,215
1575009615,224,223
1575009615,215,214
1575009615,218,217
1575009615,217,216
1575009615,223,222
1575009615,220,219
1575009615,222,221
1575009615,225,224
1575009615,225,224
1575009615,223,222
1575009615,224,223
1575009615,225,224
1575009615,220,219
1575009615,217,216
1575009615,218,217
1575009615,216,215
1575009615,220,219
1575009615,225,224
1575009615,222,221
1575009615,220,219
1575009615,222,221
1575009615,221,220
1575009615,221,220
1575009615,228,227
1575009615,229,228
1575009615,222,221
1575009615,220,219
1575009615,222,221
1575009615,215,214
1575009615,215,214
1575009615,220,219
1575009615,220,219
1575009615,215,214
1575009615,218,217
1575009615,298,297
1575009615,282,281
1575009615,236,235
1575009615,235,234
1575009615,228,227
1575009615,225,224
1575009615,225,224
1575009615,226,225
1575009615,227,226
1575009615,225,224
1575009615,219,218
1575009615,222,221
1575009615,219,218
1575009615,218,217
1575009615,217,216
1575009615,216,215
1575009615,220,219
1575009615,221,220
1575009615,229,228
1575009615,225,224
1575009615,222,221
1575009615,219,218
1575009615,296,295
1575009615,216,215
1575009615,219,218
1575009615,217,216
1575009615,220,219
1575009615,216,215
1575009615,219,218
1575009615,226,225
1575009615,219,218
1575009615,221,220
1575009615,225,224
1575009615,222,221
1575009615,242,241
1575009615,237,236
1575009615,231,230
1575009615,227,226
1575009615,230,229
1575009615,244,243
1575009615,233,232
1575009615,241,240
1575009615,234,233
1575009615,232,231
1575009615,230,229
1575009615,225,224
1575009615,224,223
1575009615,229,228
1575009615,225,224
1575009615,289,288
1575009615,224,223
1575009615,224,223
1575009615,228,227
1575009615,223,222
1575009615,229,228
1575009615,233,232
1575009615,234,233
1575009615,231,230
1575009615,221,220
1575009615,230,229
1575009615,227,226
1575009615,231,230
1575009615,233,232
1575009615,229,228
1575009615,232,231
1575009615,233,232
1575009615,227,226
1575009615,233,232
1575009615,231,230
1575009615,231,230
1575009615,228,227
1575009615,224,223
1575009615,230,229
1575009615,234,233
1575009615,239,238
1575009615,237,236
1575009615,228,227
1575009615,228,227
1575009615,230,229
1575009615,236,235
1575009615,233,232
1575009615,242,241
1575009615,238,237
1575009615,234,233
1575009615,251,250
1575009615,245,244
1575009615,239,238
1575009615,244,243
1575009615,254,253
1575009615,243,242
1575009615,251,250
1575009615,247,246
1575009615,241,240
1575009615,253,252
1575009615,244,243
1575009615,256,255
1575009615,244,243
1575009615,245,244
1575009615,239,238
1575009615,234,233
1575009615,252,251
1575009615,240,239
1575009615,239,238
1575009615,238,237
1575009615,235,234
1575009615,232,231
1575009615,232,231
1575009615,231,230
1575009615,224,223
1575009615,240,239
1575009615,227,226
1575009615,240,239
1575009615,234,233
1575009615,228,227
1575009615,232,231
1575009615,232,231
1575009615,226,225
1575009615,242,241
1575009615,241,240
1575009615,246,245
1575009615,306,305
1575009615,235,234
1575009615,244,243
1575009615,280,279
1575009615,254,253
1575009615,246,245
1575009615,247,246
1575009615,241,240
1575009615,251,250
1575009615,256,255
