time,goodput,replaced
1574998750,293,292
1574998750,296,295
1574998750,290,289
1574998750,294,293
1574998750,295,294
1574998750,301,300
1574998750,296,295
1574998750,299,298
1574998750,293,292
1574998750,294,293
1574998750,299,298
1574998750,296,295
1574998750,292,291
1574998750,292,291
1574998750,310,309
1574998750,300,299
1574998750,293,292
1574998750,287,286
1574998750,291,290
1574998750,296,295
1574998750,297,296
1574998750,292,291
1574998750,289,288
1574998750,292,291
1574998750,291,290
1574998750,297,296
1574998750,300,299
1574998750,296,295
1574998750,575,574
1574998750,294,293
1574998750,293,292
1574998750,308,307
1574998750,305,304
1574998750,297,296
1574998750,295,294
1574998750,278,277
1574998750,413,412
1574998750,319,318
1574998750,322,321
1574998750,315,314
1574998750,314,313
1574998750,315,314
1574998750,319,318
1574998750,328,327
1574998750,329,328
1574998750,321,320
1574998750,312,311
1574998750,305,304
1574998750,294,293
1574998750,302,301
1574998750,312,311
1574998750,303,302
1574998750,302,301
1574998750,298,297
1574998750,293,292
1574998750,297,296
1574998750,309,308
1574998750,316,315
1574998750,325,324
1574998750,321,320
1574998750,329,328
1574998750,337,336
1574998750,343,342
1574998750,328,327
1574998750,325,324
1574998750,322,321
1574998750,313,312
1574998750,552,551
1574998750,298,297
1574998750,306,305
1574998750,295,294
1574998750,307,306
1574998750,347,346
1574998750,288,287
1574998750,294,293
1574998750,289,288
1574998750,287,286
1574998750,290,289
1574998750,289,288
1574998750,282,281
1574998750,284,283
1574998750,515,514
1574998750,294,293
1574998750,301,300
1574998750,288,287
1574998750,287,286
1574998750,444,443
1574998750,455,454
1574998750,287,286
1574998750,287,286
1574998750,286,285
1574998750,289,288
1574998750,287,286
1574998750,296,295
1574998750,290,289
1574998750,290,289
1574998750,305,304
1574998750,399,398
1574998750,294,293
1574998750,281,280
1574998750,323,322
1574998750,334,333
1574998750,324,323
1574998750,318,317
1574998750,328,327
1574998750,323,322
1574998750,342,341
1574998750,336,335
1574998750,339,338
1574998750,452,451
1574998750,312,311
1574998750,321,320
1574998750,379,378
1574998757,21056,21056
1574998757,10398,10398
1574998757,644,644
1574998757,626,626
1574998757,790,719
1574998757,768,697
1574998757,781,710
1574998757,771,700
1574998757,772,701
1574998757,788,717
1574998757,712,641
1574998757,696,625
1574998757,604,533
1574998757,416,345
1574998757,113,42
1574998757,11272,11201
1574998757,756,685
1574998757,745,674
1574998757,852,781
1574998757,782,711
1574998757,745,674
1574998757,801,730
1574998757,704,633
1574998757,711,640
1574998757,698,627
1574998757,616,545
1574998757,491,420
1574998757,361,290
1574998757,116,45
1574998757,12457,12386
1574998757,748,677
1574998757,755,684
1574998757,826,755
1574998757,848,777
1574998757,836,765
1574998757,807,736
1574998757,849,778
1574998757,894,823
1574998757,879,808
1574998757,730,659
1574998757,609,538
1574998757,407,336
1574998757,110,39
1574998757,11536,11465
1574998757,712,641
1574998757,702,631
1574998757,770,699
1574998757,783,712
1574998757,878,807
1574998757,849,778
1574998757,803,732
1574998757,887,816
1574998757,795,724
1574998757,794,723
1574998757,658,587
1574998757,392,321
1574998757,111,40
1574998757,12137,12066
1574998757,782,711
1574998757,800,729
1574998757,855,784
1574998757,907,836
1574998757,835,764
1574998757,824,753
1574998757,859,788
1574998757,801,730
1574998757,784,713
1574998757,787,716
1574998757,697,626
1574998757,450,379
1574998757,109,38
1574998757,10999,10928
1574998757,790,719
1574998757,850,779
1574998757,915,844
1574998757,866,795
1574998757,869,798
1574998757,870,799
1574998757,880,809
1574998757,852,781
1574998757,775,704
1574998757,740,669
1574998757,651,580
1574998757,483,412
1574998757,116,45
1574998757,10323,10252
1574998757,801,730
1574998757,859,788
1574998757,913,842
1574998757,904,833
1574998757,904,833
1574998757,878,807
1574998757,884,813
1574998757,996,925
1574998757,901,830
1574998757,881,810
1574998757,757,686
1574998757,501,430
1574998757,109,38
1574998757,9188,9117
1574998757,850,779
1574998757,806,735
1574998757,953,882
1574998757,881,810
1574998757,937,866
1574998757,929,858
1574998757,904,833
1574998757,882,811
1574998757,876,805
1574998757,820,749
1574998757,683,612
1574998757,511,440
1574998757,119,48
1574998757,7569,7498
1574998757,797,726
1574998757,825,754
1574998757,834,763
1574998757,842,771
1574998757,760,689
1574998757,797,726
1574998757,757,686
1574998757,557,486
1574998757,463,392
1574998757,113,42
1574998757,498,427
1574998757,747,676
1574998757,707,636
1574998757,687,616
1574998757,801,730
1574998757,745,674
1574998757,16025,15954
1574998757,10275,10204
1574998757,825,754
1574998757,887,816
1574998757,926,855
1574998757,1015,944
1574998757,1021,950
1574998757,991,920
1574998757,976,905
1574998757,977,906
1574998757,928,857
1574998757,903,832
1574998757,732,661
1574998757,587,516
1574998757,119,48
1574998757,10601,10530
1574998757,945,874
1574998757,890,819
1574998757,888,817
1574998757,813,742
1574998757,940,869
1574998757,831,760
1574998757,893,822
1574998757,932,861
1574998757,831,760
1574998757,840,769
1574998757,777,706
1574998757,629,558
1574998757,122,51
1574998757,12926,12855
1574998757,1037,966
1574998757,1005,934
1574998757,930,859
1574998757,973,902
1574998757,951,880
1574998757,966,895
1574998757,967,896
1574998757,890,819
1574998757,831,760
1574998757,614,543
1574998757,112,41
1574998757,12777,12706
1574998757,886,815
1574998757,896,825
1574998757,921,850
1574998757,909,838
1574998757,912,841
1574998757,962,891
1574998757,940,869
1574998757,897,826
1574998757,796,725
1574998757,598,527
1574998757,112,41
1574998757,9030,8959
1574998757,943,872
1574998757,1118,1047
1574998757,1077,1006
1574998757,1094,1023
1574998757,1039,968
1574998757,1072,1001
1574998757,956,885
1574998757,873,802
1574998757,696,625
1574998757,463,392
1574998757,114,43
1574998757,8079,8008
1574998757,849,778
1574998757,782,711
1574998757,781,710
1574998757,784,713
1574998757,787,716
1574998757,692,621
1574998757,729,658
1574998757,620,549
1574998757,637,566
1574998757,469,398
1574998757,104,33
1574998757,7540,7469
1574998757,726,655
1574998757,755,684
1574998757,786,715
1574998757,734,663
1574998757,721,650
1574998757,696,625
1574998757,666,595
1574998757,593,522
1574998757,582,511
1574998757,450,379
1574998757,116,45
1574998757,6498,6427
1574998757,607,536
1574998757,624,553
1574998757,646,575
1574998757,658,587
1574998757,612,541
1574998757,572,501
1574998757,593,522
1574998757,616,545
1574998757,574,503
1574998757,589,518
1574998757,464,393
1574998757,356,285
1574998757,111,40
1574998757,7372,7301
1574998757,549,478
1574998757,569,498
1574998757,538,467
1574998757,540,469
1574998757,598,527
1574998757,1035,964
1574998757,865,794
1574998757,571,500
1574998757,555,484
1574998757,426,355
1574998757,116,45
1574998757,6969,6898
1574998757,556,485
1574998757,553,482
1574998757,529,458
1574998757,656,585
1574998757,652,581
1574998757,721,650
1574998757,669,598
1574998757,660,589
1574998757,596,525
1574998757,609,538
1574998757,556,485
1574998757,450,379
1574998757,111,40
1574998757,6187,6116
1574998757,672,601
1574998757,695,624
1574998757,652,581
1574998757,651,580
1574998757,624,553
1574998757,646,575
1574998757,606,535
1574998757,589,518
1574998757,531,460
1574998757,413,342
1574998757,113,42
1574998757,5546,5475
1574998757,648,577
1574998757,663,592
1574998757,638,567
1574998757,612,541
1574998757,679,608
1574998757,603,532
1574998757,539,468
1574998757,465,394
1574998757,409,338
1574998757,119,48
1574998757,574,503
1574998757,634,563
1574998757,656,585
1574998757,746,675
1574998757,743,672
1574998757,759,688
1574998757,8274,0
1574998757,7099,0
1574998757,579,0
1574998757,694,0
1574998757,663,0
1574998757,758,0
1574998757,638,0
1574998757,601,0
1574998757,636,0
1574998757,592,0
1574998757,495,0
1574998757,391,0
1574998757,39,0
1574998757,7750,0
1574998757,782,0
1574998757,579,0
1574998757,602,0
1574998757,587,0
1574998757,663,0
1574998757,608,0
1574998757,604,0
1574998757,521,0
1574998757,456,0
1574998757,355,0
1574998757,53,0
1574998757,7833,0
1574998757,635,0
1574998757,566,0
1574998757,572,0
1574998757,626,0
1574998757,584,0
1574998757,578,0
1574998757,583,0
1574998757,511,0
1574998757,491,0
1574998757,419,0
1574998757,406,0
1574998757,313,0
1574998757,43,0
1574998757,7410,0
1574998757,519,0
1574998757,588,0
1574998757,662,0
1574998757,658,0
1574998757,668,0
1574998757,582,0
1574998757,516,0
1574998757,467,0
1574998757,373,0
1574998757,281,0
1574998757,70,0
1574998757,7446,0
1574998757,805,0
1574998757,1089,0
1574998757,530,0
1574998757,602,0
1574998757,455,0
1574998757,668,0
1574998757,484,0
1574998757,487,0
1574998757,573,0
1574998757,481,0
1574998757,50,0
1574998757,7483,0
1574998757,617,0
1574998757,534,0
1574998757,650,0
1574998757,629,0
1574998757,679,0
1574998757,805,0
1574998757,742,0
1574998757,635,0
1574998757,552,0
1574998757,464,0
1574998757,59,0
1574998757,9361,0
1574998757,629,0
1574998757,676,0
1574998757,710,0
1574998757,754,0
1574998757,661,0
1574998757,856,0
1574998757,859,0
1574998757,707,0
1574998757,565,0
1574998757,390,0
1574998757,64,0
1574998757,9456,0
1574998757,1071,0
1574998757,706,0
1574998757,1064,0
1574998757,1030,0
1574998757,906,0
1574998757,1071,0
1574998757,1042,0
1574998757,693,0
1574998757,684,0
1574998757,430,0
1574998757,57,0
1574998757,7945,0
1574998757,1001,0
1574998757,859,0
1574998757,835,0
1574998757,923,0
1574998757,1062,0
1574998757,968,0
1574998757,923,0
1574998757,822,0
1574998757,637,0
1574998757,365,0
1574998757,63,0
1574998757,7824,0
1574998757,940,0
1574998757,874,0
1574998757,915,0
1574998757,863,0
1574998757,525,0
1574998757,615,0
1574998757,756,0
1574998757,679,0
1574998757,473,0
1574998757,362,0
1574998757,67,0
1574998757,7454,0
1574998757,784,0
1574998757,736,0
1574998757,702,0
1574998757,675,0
1574998757,487,0
1574998757,530,0
1574998757,466,0
1574998757,494,0
1574998757,434,0
1574998757,409,0
1574998757,424,0
1574998757,322,0
1574998757,40,0
1574998757,5227,0
1574998757,404,0
1574998757,441,0
1574998757,417,0
1574998757,487,0
1574998757,519,0
1574998757,487,0
1574998757,516,0
1574998757,472,0
1574998757,299,0
1574998757,45,0
1574998757,4193,0
1574998757,453,0
1574998757,393,0
1574998757,390,0
1574998757,353,0
1574998757,328,0
1574998757,354,0
1574998757,458,0
1574998757,522,0
1574998757,345,0
1574998757,254,0
1574998757,44,0
1574998757,10451,0
1574998757,6565,0
1574998757,652,0
1574998757,637,0
1574998757,600,0
1574998757,559,0
1574998757,498,0
1574998757,548,0
1574998757,489,0
1574998757,566,0
1574998757,511,0
1574998757,475,0
1574998757,424,0
1574998757,315,0
1574998757,44,0
1574998757,6288,0
1574998757,403,0
1574998757,357,0
1574998757,346,0
1574998757,343,0
1574998757,301,0
1574998757,319,0
1574998757,304,0
1574998757,345,0
1574998757,334,0
1574998757,279,0
1574998757,214,0
1574998757,151,0
1574998757,42,0
1574998757,6311,0
1574998757,309,0
1574998757,360,0
1574998757,401,0
1574998757,405,0
1574998757,432,0
1574998757,360,0
1574998757,313,0
1574998757,293,0
1574998757,266,0
1574998757,276,0
1574998757,206,0
1574998757,165,0
1574998757,50,0
1574998757,6251,0
1574998757,383,0
1574998757,387,0
1574998757,421,0
1574998757,500,0
1574998757,323,0
1574998757,281,0
1574998757,263,0
1574998757,220,0
1574998757,322,0
1574998757,327,0
1574998757,294,0
1574998757,236,0
1574998757,51,0
1574998757,6332,0
1574998757,366,0
1574998757,372,0
1574998757,439,0
1574998757,436,0
1574998757,449,0
1574998757,442,0
1574998757,492,0
1574998757,384,0
1574998757,357,0
1574998757,267,0
1574998757,40,0
1574998757,6870,0
1574998757,386,0
1574998757,402,0
1574998757,392,0
1574998757,376,0
1574998757,349,0
1574998757,369,0
1574998757,441,0
1574998757,376,0
1574998757,421,0
1574998757,362,0
1574998757,334,0
1574998757,237,0
1574998757,37,0
1574998757,6359,0
1574998757,674,0
1574998757,732,0
1574998757,683,0
1574998757,667,0
1574998757,681,0
1574998757,600,0
1574998757,610,0
1574998757,562,0
1574998757,443,0
1574998757,333,0
1574998757,41,0
1574998757,6428,0
1574998757,478,0
1574998757,496,0
1574998757,648,0
1574998757,624,0
1574998757,523,0
1574998757,472,0
1574998757,460,0
1574998757,492,0
1574998757,438,0
1574998757,387,0
1574998757,38,0
1574998757,5664,0
1574998757,544,0
1574998757,460,0
1574998757,439,0
1574998757,505,0
1574998757,512,0
1574998757,564,0
1574998757,526,0
1574998757,485,0
1574998757,369,0
1574998757,258,0
1574998757,34,0
1574998757,5872,0
1574998757,455,0
1574998757,466,0
1574998757,449,0
1574998757,545,0
1574998757,600,0
1574998757,728,0
1574998757,576,0
1574998757,582,0
1574998757,551,0
1574998757,469,0
1574998757,400,0
1574998757,271,0
1574998757,37,0
1574998757,5214,0
1574998757,421,0
1574998757,458,0
1574998757,488,0
1574998757,447,0
1574998757,461,0
1574998757,396,0
1574998757,466,0
1574998757,418,0
1574998757,406,0
1574998757,388,0
1574998757,444,0
1574998757,381,0
1574998757,59,0
1574998757,6107,0
1574998757,697,0
1574998757,655,0
1574998757,751,0
1574998757,744,0
1574998757,697,0
1574998757,795,0
1574998757,817,0
1574998757,837,0
1574998757,896,0
1574998757,862,0
1574998757,635,0
1574998757,45,0
1574998757,9617,0
1574998757,10156,0
1574998757,794,0
1574998757,687,0
1574998757,713,0
1574998757,755,0
1574998757,740,0
1574998757,747,0
1574998757,743,0
1574998757,781,0
1574998757,754,0
1574998757,709,0
1574998757,615,0
1574998757,448,0
1574998757,37,0
1574998757,9620,0
1574998757,745,0
1574998757,667,0
1574998757,862,0
1574998757,848,0
1574998757,856,0
1574998757,916,0
1574998757,978,0
1574998757,744,0
1574998757,980,0
1574998757,900,0
1574998757,824,0
1574998757,670,0
1574998757,42,0
1574998757,9602,0
1574998757,1092,0
1574998757,1113,0
1574998757,1063,0
1574998757,802,0
1574998757,700,0
1574998757,826,0
1574998757,796,0
1574998757,808,0
1574998757,689,0
1574998757,521,0
1574998757,43,0
1574998757,8132,0
1574998757,807,0
1574998757,930,0
1574998757,908,0
1574998757,839,0
1574998757,670,0
1574998757,624,0
1574998757,527,0
1574998757,417,0
1574998757,403,0
1574998757,282,0
1574998757,41,0
1574998757,7128,0
1574998757,635,0
1574998757,565,0
1574998757,580,0
1574998757,444,0
1574998757,493,0
1574998757,562,0
1574998757,565,0
1574998757,599,0
1574998757,522,0
1574998757,302,0
1574998757,36,0
1574998757,7524,0
1574998757,610,0
1574998757,618,0
1574998757,670,0
1574998757,638,0
1574998757,626,0
1574998757,601,0
1574998757,592,0
1574998757,492,0
1574998757,475,0
1574998757,442,0
1574998757,349,0
1574998757,272,0
1574998757,36,0
1574998757,6206,0
1574998757,483,0
1574998757,504,0
1574998757,472,0
1574998757,501,0
1574998757,519,0
1574998757,587,0
1574998757,565,0
1574998757,584,0
1574998757,584,0
1574998757,518,0
1574998757,422,0
1574998757,320,0
1574998757,55,0
1574998757,6155,0
1574998757,708,0
1574998757,604,0
1574998757,749,0
1574998757,725,0
1574998757,600,0
1574998757,602,0
1574998757,538,0
1574998757,414,0
1574998757,371,0
1574998757,292,0
1574998757,40,0
1574998757,5028,0
1574998757,428,0
1574998757,365,0
1574998757,420,0
1574998757,371,0
1574998757,438,0
1574998757,451,0
1574998757,431,0
1574998757,365,0
1574998757,413,0
1574998757,412,0
1574998757,390,0
1574998757,301,0
1574998757,41,0
1574998757,4452,0
1574998757,275,0
1574998757,325,0
1574998757,328,0
1574998757,331,0
1574998757,427,0
1574998757,341,0
1574998757,296,0
1574998757,273,0
1574998757,292,0
1574998757,291,0
1574998757,271,0
1574998757,221,0
1574998757,32,0
1574998757,4032,0
1574998757,297,0
1574998757,311,0
1574998757,271,0
1574998757,340,0
1574998757,375,0
1574998757,373,0
1574998757,371,0
1574998757,378,0
1574998757,367,0
1574998757,349,0
1574998757,380,0
1574998757,303,0
1574998757,41,0
1574998757,3953,0
1574998757,412,0
1574998757,444,0
1574998757,444,0
1574998757,497,0
1574998757,459,0
1574998757,385,0
1574998757,465,0
1574998757,438,0
1574998757,363,0
1574998757,354,0
1574998757,200,0
1574998757,35,0
1574998757,6958,0
1574998757,6464,0
1574998757,411,0
1574998757,437,0
1574998757,537,0
1574998757,532,0
1574998757,540,0
1574998757,468,0
1574998757,493,0
1574998757,456,0
1574998757,538,0
1574998757,491,0
1574998757,456,0
1574998757,315,0
1574998757,38,0
1574998757,7254,0
1574998757,426,0
1574998757,374,0
1574998757,334,0
1574998757,432,0
1574998757,339,0
1574998757,475,0
1574998757,418,0
1574998757,440,0
1574998757,398,0
1574998757,345,0
1574998757,53,0
1574998757,8335,0
1574998757,486,0
1574998757,428,0
1574998757,580,0
1574998757,475,0
1574998757,533,0
1574998757,569,0
1574998757,522,0
1574998757,511,0
1574998757,372,0
1574998757,423,0
1574998757,303,0
1574998757,216,0
1574998757,36,0
1574998757,7797,0
1574998757,486,0
1574998757,486,0
1574998757,570,0
1574998757,419,0
1574998757,425,0
1574998757,398,0
1574998757,482,0
1574998757,430,0
1574998757,459,0
1574998757,434,0
1574998757,369,0
1574998757,258,0
1574998757,38,0
1574998757,8520,0
1574998757,514,0
1574998757,632,0
1574998757,538,0
1574998757,491,0
1574998757,410,0
1574998757,446,0
1574998757,389,0
1574998757,362,0
1574998757,454,0
1574998757,366,0
1574998757,295,0
1574998757,201,0
1574998757,34,0
1574998757,8032,0
1574998757,444,0
1574998757,462,0
1574998757,493,0
1574998757,377,0
1574998757,406,0
1574998757,382,0
1574998757,631,0
1574998757,435,0
1574998757,356,0
1574998757,395,0
1574998757,316,0
1574998757,208,0
1574998757,44,0
1574998757,7926,0
1574998757,438,0
1574998757,477,0
1574998757,537,0
1574998757,492,0
1574998757,377,0
1574998757,455,0
1574998757,480,0
1574998757,499,0
1574998757,414,0
1574998757,354,0
1574998757,283,0
1574998757,223,0
1574998757,38,0
1574998757,6773,0
1574998757,350,0
1574998757,415,0
1574998757,422,0
1574998757,440,0
1574998757,442,0
1574998757,435,0
1574998757,469,0
1574998757,419,0
1574998757,399,0
1574998757,326,0
1574998757,299,0
1574998757,237,0
1574998757,37,0
1574998757,6913,0
1574998757,446,0
1574998757,466,0
1574998757,564,0
1574998757,562,0
1574998757,543,0
1574998757,584,0
1574998757,506,0
1574998757,545,0
1574998757,495,0
1574998757,485,0
1574998757,411,0
1574998757,269,0
1574998757,36,0
1574998757,7291,0
1574998757,594,0
1574998757,603,0
1574998757,599,0
1574998757,669,0
1574998757,688,0
1574998757,668,0
1574998757,627,0
1574998757,570,0
1574998757,488,0
1574998757,346,0
1574998757,45,0
1574998757,6891,0
1574998757,665,0
1574998757,762,0
1574998757,727,0
1574998757,683,0
1574998757,643,0
1574998757,702,0
1574998757,652,0
1574998757,605,0
1574998757,456,0
1574998757,49,0
1574998757,6457,0
1574998757,829,0
1574998757,815,0
1574998757,777,0
1574998757,770,0
1574998757,750,0
1574998757,753,0
1574998757,849,0
1574998757,748,0
1574998757,664,0
1574998757,474,0
1574998757,53,0
1574998761,300,300
1574998761,295,295
1574998761,282,282
1574998761,287,287
1574998761,306,306
1574998761,301,301
1574998761,292,292
1574998761,287,287
1574998761,284,284
1574998761,285,285
1574998761,286,286
1574998761,288,288
1574998761,286,286
1574998761,286,286
1574998761,287,287
1574998761,289,289
1574998761,283,283
1574998761,302,302
1574998761,287,287
1574998761,365,365
1574998761,295,295
1574998761,284,284
1574998761,284,284
1574998761,304,304
1574998761,414,414
1574998761,345,345
1574998761,455,455
1574998761,299,299
1574998761,304,304
1574998761,299,299
1574998761,312,312
1574998761,308,308
1574998761,316,316
1574998761,305,305
1574998761,303,303
1574998761,305,305
1574998761,298,298
1574998761,285,285
1574998761,296,296
1574998761,285,285
1574998761,286,286
1574998761,283,283
1574998761,299,299
1574998761,290,290
1574998761,294,294
1574998761,270,270
1574998761,280,280
1574998761,277,277
1574998761,283,283
1574998761,287,287
1574998761,287,287
1574998761,286,285
1574998761,290,290
1574998761,291,291
1574998761,287,287
1574998761,280,280
1574998761,362,362
1574998761,262,262
1574998761,267,267
1574998761,276,276
1574998761,274,274
1574998761,357,357
1574998761,282,282
1574998761,289,289
1574998761,294,294
1574998761,296,296
1574998761,286,286
1574998761,332,332
1574998761,286,286
1574998761,284,284
1574998761,284,284
1574998761,289,289
1574998761,284,284
1574998761,284,284
1574998761,402,402
1574998761,435,435
1574998761,438,438
1574998761,512,512
1574998761,316,316
1574998761,316,316
1574998761,323,323
1574998761,336,336
1574998761,350,350
1574998761,340,340
1574998761,345,345
1574998761,351,351
1574998761,345,345
1574998761,342,342
1574998761,332,332
1574998761,317,317
1574998761,313,313
1574998761,310,310
1574998761,308,308
1574998761,335,335
1574998761,325,325
1574998761,329,329
1574998761,346,346
1574998761,377,377
1574998761,330,330
1574998761,312,312
1574998761,306,306
1574998761,308,308
1574998761,316,316
1574998761,310,310
1574998761,308,308
1574998761,308,308
1574998761,299,299
1574998761,309,309
1574998761,292,292
1574998761,297,297
1574998761,297,297
1574998761,311,311
1574998761,320,320
1574998761,453,453
1574998761,326,326
1574998761,318,318
1574998761,317,317
1574998761,301,301
1574998761,302,302
1574998761,299,298
1574998761,311,311
1574998761,316,316
1574998761,358,358
1574998761,303,303
1574998761,623,623
1574998761,474,474
1574998761,470,470
1574998761,447,447
1574998761,308,308
1574998761,373,373
1574998761,311,311
1574998761,300,300
1574998761,291,291
1574998761,288,288
1574998761,287,287
1574998761,287,287
1574998761,284,284
1574998761,288,288
1574998761,296,296
1574998761,290,290
1574998761,285,285
1574998761,289,289
1574998761,289,289
1574998761,294,294
1574998761,287,287
1574998761,281,281
1574998761,277,277
1574998761,295,295
1574998761,314,314
1574998761,308,308
1574998761,305,305
1574998761,325,325
1574998761,439,439
1574998761,325,325
1574998761,311,311
1574998761,309,309
1574998761,322,322
1574998761,326,326
1574998761,325,325
1574998761,322,322
1574998761,454,454
1574998761,308,308
1574998761,300,300
1574998761,304,304
1574998761,307,307
1574998761,286,286
1574998761,283,283
1574998761,275,275
1574998761,278,278
1574998761,273,273
1574998761,290,290
1574998761,293,293
1574998761,289,289
1574998761,291,291
1574998761,306,306
1574998761,320,320
1574998761,281,281
1574998761,539,539
1574998761,513,512
1574998761,514,514
1574998761,518,518
1574998761,293,293
1574998761,299,299
1574998761,302,302
1574998761,299,299
1574998761,305,304
1574998761,311,311
1574998761,400,400
1574998761,314,314
1574998761,314,314
1574998761,308,308
1574998761,299,299
1574998761,298,298
1574998761,303,303
1574998761,305,305
1574998761,301,301
1574998761,308,308
1574998761,311,311
1574998761,316,316
1574998761,320,320
1574998761,313,313
1574998761,326,326
1574998761,325,325
1574998761,302,302
1574998761,310,310
1574998761,308,308
1574998761,321,321
1574998761,310,310
1574998761,316,316
1574998761,326,326
1574998761,323,323
1574998761,324,324
1574998761,321,321
1574998761,338,338
1574998761,322,322
1574998761,347,347
1574998761,308,308
1574998761,325,325
1574998761,325,324
1574998761,318,318
1574998761,306,306
1574998761,310,310
1574998761,313,313
1574998761,309,309
1574998761,307,307
1574998761,371,371
1574998761,341,341
1574998761,569,569
1574998761,485,485
1574998761,505,505
1574998761,537,537
1574998761,290,290
1574998761,292,292
1574998761,291,291
1574998761,295,295
1574998761,296,296
1574998761,288,288
1574998761,301,301
1574998761,295,295
1574998761,288,288
1574998761,276,276
1574998761,280,280
1574998761,269,269
1574998761,280,280
1574998761,282,282
1574998761,256,256
1574998761,260,260
1574998761,266,266
1574998761,264,264
1574998761,260,260
1574998761,258,258
1574998761,258,258
1574998761,274,274
1574998761,260,260
1574998761,327,327
1574998761,324,324
1574998761,260,260
1574998761,271,271
1574998761,266,266
1574998761,278,278
1574998761,286,286
1574998761,287,287
1574998761,277,277
1574998761,272,272
1574998761,279,279
1574998761,269,269
1574998761,533,533
1574998761,284,284
1574998761,322,322
1574998761,334,334
1574998761,327,327
1574998761,335,335
1574998761,327,327
1574998761,330,330
1574998761,321,321
1574998761,331,331
1574998761,491,491
1574998761,443,443
1574998761,315,315
1574998761,475,475
1574998761,463,463
1574998761,513,513
1574998761,500,500
1574998761,286,286
1574998761,286,286
1574998761,286,286
1574998761,284,284
1574998761,285,285
1574998761,275,275
1574998761,273,273
1574998761,277,277
1574998761,278,278
1574998761,283,283
1574998761,365,365
1574998761,281,281
1574998761,287,287
1574998761,266,266
1574998761,285,285
1574998761,278,278
1574998761,269,269
1574998761,278,278
1574998761,275,275
1574998761,265,265
1574998761,278,278
1574998761,281,281
1574998761,457,457
1574998761,289,289
1574998761,306,306
1574998761,304,304
1574998761,308,308
1574998761,312,312
1574998761,361,361
1574998761,323,323
1574998761,316,316
1574998761,311,311
1574998761,313,313
1574998761,312,312
1574998761,430,430
1574998761,290,290
1574998761,312,312
1574998761,327,327
1574998761,320,320
1574998761,320,320
1574998761,409,409
1574998761,330,330
1574998761,333,333
1574998761,324,324
1574998761,307,307
1574998761,304,304
1574998761,298,298
1574998761,434,434
1574998761,433,433
1574998761,455,455
1574998761,479,479
1574998761,287,287
1574998761,290,290
1574998761,289,289
1574998761,290,290
1574998761,286,286
1574998761,287,287
1574998761,295,295
1574998761,290,290
1574998761,293,293
1574998761,297,297
1574998761,295,295
1574998761,349,349
1574998761,299,299
1574998761,361,361
1574998761,301,301
1574998761,298,298
1574998761,376,376
1574998761,283,283
1574998761,287,287
1574998761,289,289
1574998761,287,287
1574998761,358,358
1574998761,284,284
1574998761,287,287
1574998761,288,288
1574998761,289,289
1574998761,288,288
1574998761,312,312
1574998761,300,300
1574998761,385,385
1574998761,474,474
1574998761,412,412
1574998761,455,455
1574998761,376,376
1574998761,588,588
1574998761,444,444
1574998761,461,461
1574998761,340,340
1574998761,389,389
1574998761,452,452
1574998761,326,326
1574998761,363,363
1574998761,371,370
1574998761,387,387
1574998761,334,334
1574998761,361,361
1574998761,341,341
1574998761,314,314
1574998761,560,560
1574998761,490,490
1574998761,498,498
1574998761,492,492
1574998761,308,308
1574998761,329,329
1574998761,323,323
1574998761,347,347
1574998761,347,347
1574998761,355,355
1574998761,351,351
1574998761,349,349
1574998761,349,348
1574998761,344,344
1574998761,354,354
1574998761,363,363
1574998761,357,357
1574998761,364,364
1574998761,361,361
1574998761,359,359
1574998761,350,350
1574998761,364,364
1574998761,362,362
1574998761,375,375
1574998761,379,379
1574998761,445,445
1574998761,363,363
1574998761,484,484
1574998761,475,475
1574998761,364,364
1574998761,318,318
1574998761,357,357
1574998761,348,348
1574998761,346,346
1574998761,323,323
1574998761,290,290
1574998761,331,331
1574998761,371,371
1574998761,313,313
1574998761,331,331
1574998761,333,333
1574998761,329,329
1574998761,331,331
1574998761,327,327
1574998761,441,441
1574998761,305,305
1574998761,304,304
1574998761,299,299
1574998761,290,290
1574998761,305,305
1574998761,567,567
1574998761,484,484
1574998761,435,435
1574998761,478,478
1574998761,286,286
1574998761,289,289
1574998761,288,288
1574998761,289,289
1574998761,290,290
1574998761,287,287
1574998761,289,289
1574998761,293,293
1574998761,293,293
1574998761,291,291
1574998761,283,283
1574998761,289,289
1574998761,289,289
1574998761,288,288
1574998761,298,298
1574998761,297,297
1574998761,302,302
1574998761,303,303
1574998761,293,293
1574998761,303,303
1574998761,316,316
1574998761,314,314
1574998761,304,303
1574998761,302,302
1574998761,314,314
1574998761,307,307
1574998761,304,304
1574998761,308,308
1574998761,299,299
1574998761,323,323
1574998761,304,304
1574998761,298,298
1574998761,290,290
1574998761,282,282
1574998761,276,276
1574998761,288,288
1574998761,290,290
1574998761,295,295
1574998761,301,301
1574998761,302,302
1574998761,302,302
1574998761,303,303
1574998761,297,297
1574998761,298,298
1574998761,389,389
1574998761,306,306
1574998761,304,304
1574998761,309,309
1574998761,414,414
1574998761,459,459
1574998761,510,510
1574998761,491,491
1574998761,283,283
1574998761,287,287
1574998761,287,287
1574998761,279,279
1574998761,288,287
1574998761,291,291
1574998761,289,289
1574998761,290,290
1574998761,291,291
1574998761,395,395
1574998761,356,356
